<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26891.HK,D,20240815,000000,0.159,0.159,0.157,0.159,20000,0
26891.HK,D,20240816,000000,0.168,0.168,0.168,0.168,0,0
26891.HK,D,20240819,000000,0.177,0.177,0.177,0.177,100000,0
26891.HK,D,20240820,000000,0.169,0.169,0.169,0.169,0,0
26891.HK,D,20240821,000000,0.166,0.166,0.163,0.166,400000,0
26891.HK,D,20240822,000000,0.152,0.156,0.145,0.156,2180000,0
26891.HK,D,20240823,000000,0.151,0.151,0.148,0.151,700000,0
26891.HK,D,20240826,000000,0.177,0.177,0.177,0.177,0,0
26891.HK,D,20240827,000000,0.174,0.174,0.174,0.174,0,0
26891.HK,D,20240828,000000,0.158,0.158,0.158,0.158,0,0
26891.HK,D,20240829,000000,0.147,0.151,0.146,0.151,2000000,0
26891.HK,D,20240830,000000,0.147,0.147,0.147,0.147,0,0
26891.HK,D,20240902,000000,0.131,0.131,0.131,0.131,0,0
26891.HK,D,20240903,000000,0.122,0.122,0.122,0.122,0,0
26891.HK,D,20240904,000000,0.106,0.113,0.105,0.107,2200000,0
26891.HK,D,20240905,000000,0.101,0.102,0.1,0.102,800000,0
26891.HK,D,20240909,000000,0.084,0.085,0.081,0.081,2620000,0
26891.HK,D,20240910,000000,0.079,0.08,0.078,0.079,1400000,0
26891.HK,D,20240911,000000,0.074,0.08,0.074,0.08,2000000,0
26891.HK,D,20240912,000000,0.086,0.088,0.08,0.088,1410000,0
26891.HK,D,20240913,000000,0.092,0.098,0.092,0.094,1600000,0
26891.HK,D,20240916,000000,0.092,0.096,0.092,0.096,250000,0
26891.HK,D,20240917,000000,0.093,0.101,0.093,0.1,1000000,0
26891.HK,D,20240919,000000,0.099,0.113,0.094,0.113,2130000,0
26891.HK,D,20240920,000000,0.111,0.125,0.111,0.125,3730000,0
26891.HK,D,20240923,000000,0.127,0.135,0.125,0.125,740000,0
26891.HK,D,20240924,000000,0.133,0.163,0.128,0.163,710000,0
26891.HK,D,20240925,000000,0.197,0.202,0.163,0.163,2880000,0
26891.HK,D,20240926,000000,0.178,0.208,0.178,0.208,800000,0
26891.HK,D,20240927,000000,0.228,0.255,0.228,0.24,3120000,0
26891.HK,D,20240930,000000,0.25,0.29,0.25,0.28,420000,0
26891.HK,D,20241002,000000,0.29,0.29,0.29,0.29,0,0
26891.HK,D,20241003,000000,0.285,0.285,0.285,0.285,0,0
26891.HK,D,20241004,000000,0.345,0.345,0.345,0.345,0,0
26891.HK,D,20241007,000000,0.415,0.415,0.415,0.415,0,0
26891.HK,D,20241008,000000,0.37,0.37,0.37,0.37,0,0
26891.HK,D,20241009,000000,0.295,0.34,0.295,0.315,930000,0
26891.HK,D,20241010,000000,0.36,0.38,0.36,0.36,280000,0
26891.HK,D,20241014,000000,0.36,0.36,0.34,0.35,280000,0
26891.HK,D,20241015,000000,0.295,0.295,0.295,0.295,0,0
26891.HK,D,20241016,000000,0.305,0.305,0.305,0.305,0,0
26891.HK,D,20241017,000000,0.28,0.28,0.28,0.28,0,0
26891.HK,D,20241018,000000,0.29,0.29,0.29,0.29,0,0
26891.HK,D,20241021,000000,0.275,0.275,0.275,0.275,0,0
26891.HK,D,20241022,000000,0.275,0.275,0.275,0.275,0,0
26891.HK,D,20241023,000000,0.275,0.275,0.275,0.275,0,0
