<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25086.HK,D,20240715,000000,0.255,0.27,0.255,0.27,178000,0
25086.HK,D,20240716,000000,0.32,0.325,0.305,0.315,224000,0
25086.HK,D,20240717,000000,0.315,0.32,0.305,0.305,228000,0
25086.HK,D,20240718,000000,0.32,0.32,0.315,0.315,180000,0
25086.HK,D,20240719,000000,0.34,0.34,0.335,0.335,264000,0
25086.HK,D,20240722,000000,0.33,0.33,0.33,0.33,44000,0
25086.HK,D,20240723,000000,0.31,0.33,0.305,0.33,144000,0
25086.HK,D,20240724,000000,0.355,0.435,0.355,0.405,416000,0
25086.HK,D,20240725,000000,0.4,0.42,0.4,0.42,184000,0
25086.HK,D,20240726,000000,0.395,0.4,0.385,0.395,144000,0
25086.HK,D,20240729,000000,0.365,0.365,0.365,0.365,0,0
25086.HK,D,20240730,000000,0.365,0.365,0.365,0.365,0,0
25086.HK,D,20240731,000000,0.36,0.365,0.355,0.365,64000,0
25086.HK,D,20240801,000000,0.365,0.365,0.35,0.35,180000,0
25086.HK,D,20240802,000000,0.39,0.39,0.39,0.39,0,0
25086.HK,D,20240805,000000,0.365,0.37,0.35,0.37,288000,0
25086.HK,D,20240806,000000,0.37,0.395,0.365,0.395,36000,0
25086.HK,D,20240807,000000,0.375,0.375,0.375,0.375,24000,0
25086.HK,D,20240808,000000,0.405,0.405,0.365,0.375,1240000,0
25086.HK,D,20240809,000000,0.355,0.355,0.355,0.355,0,0
25086.HK,D,20240812,000000,0.37,0.37,0.37,0.37,0,0
25086.HK,D,20240813,000000,0.35,0.35,0.35,0.35,0,0
25086.HK,D,20240814,000000,0.37,0.37,0.36,0.37,80000,0
25086.HK,D,20240815,000000,0.365,0.385,0.35,0.385,300000,0
25086.HK,D,20240816,000000,0.365,0.365,0.35,0.365,140000,0
25086.HK,D,20240819,000000,0.355,0.36,0.355,0.36,40000,0
25086.HK,D,20240820,000000,0.36,0.36,0.36,0.36,0,0
25086.HK,D,20240821,000000,0.365,0.365,0.365,0.365,0,0
25086.HK,D,20240822,000000,0.285,0.285,0.285,0.285,0,0
25086.HK,D,20240823,000000,0.265,0.285,0.265,0.27,360000,0
25086.HK,D,20240826,000000,0.25,0.26,0.247,0.255,456000,0
25086.HK,D,20240827,000000,0.25,0.255,0.245,0.245,300000,0
25086.HK,D,20240828,000000,0.235,0.25,0.232,0.25,1948000,0
25086.HK,D,20240829,000000,0.25,0.255,0.239,0.239,500000,0
25086.HK,D,20240830,000000,0.221,0.227,0.208,0.227,1214000,0
25086.HK,D,20240902,000000,0.25,0.26,0.245,0.248,460000,0
25086.HK,D,20240903,000000,0.25,0.25,0.24,0.248,1380000,0
25086.HK,D,20240904,000000,0.265,0.27,0.265,0.265,14000,0
25086.HK,D,20240905,000000,0.243,0.248,0.233,0.247,848000,0
25086.HK,D,20240909,000000,0.23,0.255,0.23,0.255,1196000,0
25086.HK,D,20240910,000000,0.225,0.25,0.22,0.25,520000,0
25086.HK,D,20240911,000000,0.285,0.3,0.285,0.285,128000,0
25086.HK,D,20240912,000000,0.235,0.236,0.223,0.227,1048000,0
25086.HK,D,20240913,000000,0.218,0.232,0.211,0.232,1146000,0
25086.HK,D,20240916,000000,0.239,0.239,0.229,0.238,2298000,0
25086.HK,D,20240917,000000,0.233,0.233,0.219,0.228,400000,0
25086.HK,D,20240919,000000,0.227,0.227,0.196,0.196,1914000,0
25086.HK,D,20240920,000000,0.174,0.174,0.15,0.157,462000,0
25086.HK,D,20240923,000000,0.152,0.152,0.14,0.151,5872000,0
25086.HK,D,20240924,000000,0.13,0.136,0.124,0.126,3296000,0
25086.HK,D,20240925,000000,0.101,0.128,0.101,0.128,502000,0
25086.HK,D,20240926,000000,0.115,0.115,0.099,0.099,24000,0
25086.HK,D,20240927,000000,0.102,0.102,0.089,0.089,266000,0
25086.HK,D,20240930,000000,0.091,0.091,0.08,0.091,8000,0
25086.HK,D,20241002,000000,0.104,0.104,0.099,0.099,8000,0
25086.HK,D,20241003,000000,0.102,0.102,0.091,0.092,170000,0
25086.HK,D,20241004,000000,0.076,0.076,0.076,0.076,0,0
25086.HK,D,20241007,000000,0.088,0.088,0.088,0.088,0,0
25086.HK,D,20241008,000000,0.126,0.164,0.126,0.164,194000,0
25086.HK,D,20241009,000000,0.155,0.181,0.142,0.156,4036000,0
25086.HK,D,20241010,000000,0.116,0.138,0.116,0.127,3400000,0
25086.HK,D,20241014,000000,0.137,0.144,0.115,0.121,1418000,0
25086.HK,D,20241015,000000,0.116,0.146,0.111,0.14,2112000,0
25086.HK,D,20241016,000000,0.136,0.149,0.134,0.149,2332000,0
25086.HK,D,20241017,000000,0.141,0.157,0.138,0.156,2612000,0
25086.HK,D,20241018,000000,0.161,0.167,0.133,0.14,1680000,0
25086.HK,D,20241021,000000,0.152,0.158,0.147,0.156,5968000,0
25086.HK,D,20241022,000000,0.151,0.159,0.144,0.156,2960000,0
25086.HK,D,20241023,000000,0.154,0.157,0.145,0.157,3838000,0
25086.HK,D,20241024,000000,0.142,0.144,0.127,0.138,3042000,0
25086.HK,D,20241025,000000,0.124,0.126,0.112,0.124,2126000,0
25086.HK,D,20241028,000000,0.126,0.13,0.122,0.122,2244000,0
25086.HK,D,20241029,000000,0.117,0.124,0.107,0.112,1928000,0
25086.HK,D,20241030,000000,0.118,0.129,0.116,0.127,2580000,0
25086.HK,D,20241031,000000,0.114,0.125,0.11,0.123,980000,0
25086.HK,D,20241101,000000,0.118,0.122,0.114,0.122,2056000,0
25086.HK,D,20241104,000000,0.122,0.129,0.122,0.125,500000,0
25086.HK,D,20241105,000000,0.126,0.126,0.116,0.118,1316000,0
25086.HK,D,20241106,000000,0.125,0.133,0.121,0.13,976000,0
25086.HK,D,20241107,000000,0.122,0.123,0.112,0.118,2604000,0
25086.HK,D,20241108,000000,0.096,0.118,0.096,0.118,1304000,0
25086.HK,D,20241111,000000,0.132,0.135,0.13,0.134,420000,0
25086.HK,D,20241112,000000,0.132,0.154,0.132,0.151,3748000,0
25086.HK,D,20241113,000000,0.152,0.153,0.144,0.144,1320000,0
25086.HK,D,20241114,000000,0.148,0.16,0.148,0.157,1400000,0
25086.HK,D,20241115,000000,0.175,0.183,0.166,0.172,6656000,0
25086.HK,D,20241118,000000,0.16,0.167,0.146,0.162,2876000,0
25086.HK,D,20241119,000000,0.148,0.153,0.148,0.151,904000,0
25086.HK,D,20241120,000000,0.144,0.15,0.141,0.15,224000,0
25086.HK,D,20241121,000000,0.149,0.152,0.147,0.152,1186000,0
25086.HK,D,20241122,000000,0.145,0.165,0.139,0.164,1314000,0
25086.HK,D,20241125,000000,0.142,0.156,0.141,0.156,1900000,0
25086.HK,D,20241126,000000,0.153,0.157,0.147,0.147,4044000,0
25086.HK,D,20241127,000000,0.141,0.143,0.127,0.127,5820000,0
25086.HK,D,20241128,000000,0.137,0.142,0.126,0.128,6640000,0
25086.HK,D,20241129,000000,0.13,0.132,0.121,0.126,1484000,0
25086.HK,D,20241202,000000,0.116,0.133,0.116,0.123,750000,0
25086.HK,D,20241203,000000,0.129,0.129,0.122,0.122,2610000,0
25086.HK,D,20241204,000000,0.124,0.133,0.124,0.131,9664000,0
25086.HK,D,20241205,000000,0.149,0.152,0.145,0.145,13860000,0
25086.HK,D,20241206,000000,0.132,0.132,0.119,0.124,900000,0
25086.HK,D,20241209,000000,0.138,0.143,0.111,0.111,800000,0
25086.HK,D,20241210,000000,0.089,0.108,0.084,0.108,1220000,0
25086.HK,D,20241211,000000,0.111,0.124,0.111,0.124,300000,0
25086.HK,D,20241212,000000,0.126,0.126,0.113,0.124,1420000,0
25086.HK,D,20241213,000000,0.133,0.136,0.131,0.136,2784000,0
25086.HK,D,20241216,000000,0.165,0.165,0.159,0.165,800000,0
25086.HK,D,20241217,000000,0.171,0.171,0.16,0.162,854000,0
25086.HK,D,20241218,000000,0.159,0.161,0.158,0.159,1600000,0
25086.HK,D,20241219,000000,0.176,0.176,0.17,0.171,540000,0
25086.HK,D,20241220,000000,0.17,0.17,0.166,0.168,548000,0
25086.HK,D,20241223,000000,0.145,0.149,0.143,0.148,128000,0
25086.HK,D,20241224,000000,0.122,0.125,0.113,0.124,1060000,0
25086.HK,D,20241227,000000,0.128,0.128,0.125,0.125,300000,0
25086.HK,D,20241230,000000,0.124,0.124,0.124,0.124,0,0
25086.HK,D,20241231,000000,0.124,0.124,0.124,0.124,0,0
25086.HK,D,20250102,000000,0.147,0.147,0.145,0.145,100000,0
25086.HK,D,20250103,000000,0.139,0.139,0.139,0.139,0,0
25086.HK,D,20250106,000000,0.139,0.139,0.139,0.139,0,0
25086.HK,D,20250107,000000,0.147,0.147,0.147,0.147,30000,0
25086.HK,D,20250108,000000,0.15,0.15,0.15,0.15,0,0
25086.HK,D,20250109,000000,0.169,0.173,0.169,0.169,200000,0
25086.HK,D,20250110,000000,0.178,0.191,0.178,0.181,1264000,0
25086.HK,D,20250113,000000,0.205,0.205,0.191,0.191,14000,0
25086.HK,D,20250114,000000,0.17,0.17,0.17,0.17,0,0
25086.HK,D,20250115,000000,0.164,0.164,0.163,0.163,280000,0
25086.HK,D,20250116,000000,0.132,0.135,0.129,0.135,1344000,0
25086.HK,D,20250117,000000,0.131,0.131,0.123,0.13,600000,0
25086.HK,D,20250120,000000,0.115,0.115,0.1,0.112,928000,0
25086.HK,D,20250121,000000,0.109,0.109,0.098,0.098,158000,0
25086.HK,D,20250122,000000,0.104,0.114,0.104,0.114,48000,0
25086.HK,D,20250123,000000,0.124,0.125,0.122,0.125,328000,0
25086.HK,D,20250124,000000,0.112,0.115,0.111,0.115,220000,0
25086.HK,D,20250127,000000,0.123,0.135,0.123,0.13,282000,0
25086.HK,D,20250128,000000,0.114,0.115,0.109,0.115,444000,0
25086.HK,D,20250203,000000,0.152,0.156,0.135,0.135,732000,0
25086.HK,D,20250204,000000,0.119,0.134,0.105,0.117,2200000,0
25086.HK,D,20250205,000000,0.123,0.139,0.121,0.139,288000,0
25086.HK,D,20250206,000000,0.15,0.15,0.124,0.124,3420000,0
25086.HK,D,20250207,000000,0.123,0.13,0.115,0.123,3528000,0
25086.HK,D,20250210,000000,0.12,0.134,0.12,0.133,176000,0
25086.HK,D,20250211,000000,0.167,0.167,0.166,0.166,200000,0
25086.HK,D,20250212,000000,0.155,0.158,0.149,0.158,200000,0
25086.HK,D,20250213,000000,0.107,0.118,0.085,0.114,1750000,0
25086.HK,D,20250214,000000,0.084,0.089,0.075,0.075,834000,0
25086.HK,D,20250217,000000,0.069,0.084,0.069,0.084,748000,0
25086.HK,D,20250218,000000,0.079,0.084,0.072,0.082,440000,0
25086.HK,D,20250219,000000,0.074,0.075,0.068,0.068,440000,0
25086.HK,D,20250220,000000,0.066,0.07,0.065,0.07,600000,0
25086.HK,D,20250221,000000,0.066,0.066,0.044,0.044,1084000,0
25086.HK,D,20250224,000000,0.041,0.041,0.037,0.038,22000,0
25086.HK,D,20250225,000000,0.052,0.052,0.043,0.048,46000,0
25086.HK,D,20250226,000000,0.038,0.04,0.038,0.038,136000,0
25086.HK,D,20250227,000000,0.025,0.027,0.025,0.027,50000,0
25086.HK,D,20250228,000000,0.032,0.038,0.032,0.038,74000,0
25086.HK,D,20250303,000000,0.037,0.039,0.037,0.039,288000,0
25086.HK,D,20250304,000000,0.032,0.035,0.032,0.035,4000,0
25086.HK,D,20250305,000000,0.031,0.031,0.026,0.026,60000,0
25086.HK,D,20250306,000000,0.018,0.019,0.016,0.019,110000,0
25086.HK,D,20250307,000000,0.02,0.021,0.019,0.021,30000,0
25086.HK,D,20250310,000000,0.021,0.021,0.021,0.021,0,0
25086.HK,D,20250311,000000,0.02,0.02,0.02,0.02,0,0
25086.HK,D,20250312,000000,0.019,0.019,0.019,0.019,0,0
25086.HK,D,20250313,000000,0.019,0.019,0.019,0.019,130000,0
25086.HK,D,20250314,000000,0.025,0.025,0.025,0.025,60000,0
25086.HK,D,20250317,000000,0.02,0.02,0.02,0.02,0,0
25086.HK,D,20250318,000000,0.019,0.019,0.019,0.019,0,0
25086.HK,D,20250319,000000,0.015,0.015,0.015,0.015,0,0
25086.HK,D,20250320,000000,0.015,0.015,0.015,0.015,0,0
25086.HK,D,20250321,000000,0.02,0.02,0.02,0.02,0,0
25086.HK,D,20250324,000000,0.02,0.02,0.02,0.02,0,0
25086.HK,D,20250325,000000,0.027,0.027,0.027,0.027,60000,0
25086.HK,D,20250326,000000,0.026,0.026,0.026,0.026,0,0
25086.HK,D,20250327,000000,0.02,0.02,0.02,0.02,0,0
25086.HK,D,20250328,000000,0.02,0.02,0.02,0.02,0,0
25086.HK,D,20250331,000000,0.02,0.02,0.02,0.02,0,0
25086.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
25086.HK,D,20250402,000000,0.015,0.015,0.015,0.015,0,0
25086.HK,D,20250403,000000,0.015,0.015,0.015,0.015,0,0
25086.HK,D,20250407,000000,0.056,0.101,0.056,0.101,1116000,0
25086.HK,D,20250408,000000,0.088,0.088,0.088,0.088,0,0
25086.HK,D,20250409,000000,0.098,0.17,0.098,0.17,518000,0
25086.HK,D,20250410,000000,0.141,0.141,0.141,0.141,0,0
25086.HK,D,20250411,000000,0.141,0.141,0.141,0.141,0,0
25086.HK,D,20250414,000000,0.093,0.093,0.093,0.093,0,0
25086.HK,D,20250415,000000,0.052,0.052,0.052,0.052,0,0
25086.HK,D,20250416,000000,0.04,0.04,0.04,0.04,0,0
25086.HK,D,20250417,000000,0.01,0.012,0.01,0.012,684000,0
