<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23689.HK,D,20240308,000000,0.165,0.165,0.151,0.151,20000,0
23689.HK,D,20240311,000000,0.167,0.172,0.167,0.171,720000,0
23689.HK,D,20240312,000000,0.181,0.199,0.181,0.199,240000,0
23689.HK,D,20240313,000000,0.22,0.22,0.22,0.22,0,0
23689.HK,D,20240314,000000,0.221,0.221,0.21,0.21,240000,0
23689.HK,D,20240315,000000,0.191,0.196,0.191,0.194,240000,0
23689.HK,D,20240318,000000,0.19,0.19,0.19,0.19,0,0
23689.HK,D,20240319,000000,0.176,0.176,0.17,0.17,240000,0
23689.HK,D,20240320,000000,0.173,0.179,0.173,0.179,720000,0
23689.HK,D,20240321,000000,0.19,0.19,0.183,0.183,720000,0
23689.HK,D,20240322,000000,0.166,0.166,0.163,0.165,1200000,0
23689.HK,D,20240325,000000,0.147,0.151,0.143,0.143,8160000,0
23689.HK,D,20240326,000000,0.143,0.147,0.14,0.146,2980000,0
23689.HK,D,20240327,000000,0.135,0.14,0.132,0.132,4100000,0
23689.HK,D,20240328,000000,0.125,0.138,0.125,0.128,5520000,0
23689.HK,D,20240402,000000,0.14,0.144,0.14,0.143,720000,0
23689.HK,D,20240403,000000,0.137,0.137,0.126,0.126,2160000,0
23689.HK,D,20240405,000000,0.119,0.119,0.113,0.119,13980000,0
23689.HK,D,20240408,000000,0.118,0.128,0.117,0.125,2400000,0
23689.HK,D,20240409,000000,0.134,0.135,0.132,0.133,1940000,0
23689.HK,D,20240410,000000,0.134,0.142,0.134,0.142,1480000,0
23689.HK,D,20240411,000000,0.131,0.138,0.13,0.138,4700000,0
23689.HK,D,20240412,000000,0.133,0.133,0.124,0.124,6960000,0
23689.HK,D,20240415,000000,0.111,0.121,0.109,0.113,28020000,0
23689.HK,D,20240416,000000,0.103,0.103,0.095,0.097,33720000,0
23689.HK,D,20240417,000000,0.093,0.093,0.088,0.09,16000000,0
23689.HK,D,20240418,000000,0.087,0.1,0.086,0.097,14220000,0
23689.HK,D,20240419,000000,0.086,0.088,0.083,0.085,9670000,0
23689.HK,D,20240422,000000,0.1,0.1,0.097,0.097,4390000,0
23689.HK,D,20240423,000000,0.106,0.127,0.106,0.126,2720000,0
23689.HK,D,20240424,000000,0.138,0.151,0.138,0.151,1930000,0
23689.HK,D,20240425,000000,0.178,0.178,0.178,0.178,100000,0
23689.HK,D,20240426,000000,0.183,0.197,0.182,0.195,2450000,0
23689.HK,D,20240429,000000,0.215,0.243,0.215,0.215,380000,0
