<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21715.HK,D,20231211,000000,0.218,0.23,0.202,0.225,81310000,0
21715.HK,D,20231212,000000,0.233,0.242,0.23,0.242,2000000,0
21715.HK,D,20231213,000000,0.235,0.236,0.235,0.236,10000,0
21715.HK,D,20231214,000000,0.242,0.242,0.237,0.237,50000,0
21715.HK,D,20231215,000000,0.26,0.28,0.26,0.28,610000,0
21715.HK,D,20231218,000000,0.27,0.27,0.265,0.27,260000,0
21715.HK,D,20231219,000000,0.265,0.265,0.265,0.265,10000,0
21715.HK,D,20231220,000000,0.28,0.28,0.26,0.26,240000,0
21715.HK,D,20231221,000000,0.255,0.255,0.255,0.255,10000,0
21715.HK,D,20231222,000000,0.26,0.26,0.25,0.25,10000,0
21715.HK,D,20231227,000000,0.26,0.265,0.26,0.265,70000,0
21715.HK,D,20231228,000000,0.265,0.295,0.265,0.295,180000,0
21715.HK,D,20231229,000000,0.29,0.29,0.28,0.29,230000,0
21715.HK,D,20240102,000000,0.28,0.28,0.275,0.275,240000,0
21715.HK,D,20240103,000000,0.255,0.255,0.249,0.249,60000,0
21715.HK,D,20240104,000000,0.241,0.241,0.241,0.241,10000,0
21715.HK,D,20240105,000000,0.233,0.233,0.233,0.233,0,0
21715.HK,D,20240108,000000,0.204,0.204,0.204,0.204,0,0
21715.HK,D,20240109,000000,0.197,0.197,0.197,0.197,0,0
21715.HK,D,20240110,000000,0.188,0.203,0.187,0.192,20180000,0
21715.HK,D,20240111,000000,0.205,0.205,0.205,0.205,0,0
21715.HK,D,20240112,000000,0.206,0.206,0.206,0.206,0,0
21715.HK,D,20240115,000000,0.206,0.206,0.206,0.206,0,0
21715.HK,D,20240116,000000,0.177,0.177,0.164,0.172,17500000,0
21715.HK,D,20240117,000000,0.146,0.149,0.142,0.148,25850000,0
21715.HK,D,20240118,000000,0.135,0.144,0.133,0.143,63990000,0
21715.HK,D,20240119,000000,0.145,0.151,0.132,0.133,36920000,0
21715.HK,D,20240122,000000,0.131,0.131,0.116,0.12,9090000,0
21715.HK,D,20240123,000000,0.116,0.145,0.116,0.145,23820000,0
21715.HK,D,20240124,000000,0.16,0.161,0.139,0.161,9680000,0
21715.HK,D,20240125,000000,0.164,0.184,0.164,0.18,6150000,0
21715.HK,D,20240126,000000,0.189,0.197,0.178,0.178,3220000,0
21715.HK,D,20240129,000000,0.19,0.19,0.19,0.19,50000,0
21715.HK,D,20240130,000000,0.167,0.167,0.167,0.167,0,0
21715.HK,D,20240131,000000,0.16,0.16,0.158,0.158,20000,0
21715.HK,D,20240201,000000,0.157,0.157,0.157,0.157,0,0
21715.HK,D,20240202,000000,0.146,0.146,0.139,0.146,50000,0
21715.HK,D,20240205,000000,0.138,0.138,0.138,0.138,20000,0
21715.HK,D,20240206,000000,0.141,0.18,0.141,0.178,530000,0
21715.HK,D,20240207,000000,0.195,0.202,0.18,0.18,270000,0
21715.HK,D,20240208,000000,0.175,0.175,0.175,0.175,0,0
21715.HK,D,20240209,000000,0.173,0.173,0.173,0.173,0,0
21715.HK,D,20240214,000000,0.175,0.175,0.175,0.175,0,0
21715.HK,D,20240215,000000,0.187,0.187,0.187,0.187,0,0
21715.HK,D,20240216,000000,0.199,0.201,0.199,0.201,130000,0
21715.HK,D,20240219,000000,0.187,0.187,0.187,0.187,0,0
21715.HK,D,20240220,000000,0.173,0.175,0.173,0.175,10000,0
21715.HK,D,20240221,000000,0.194,0.194,0.194,0.194,0,0
21715.HK,D,20240222,000000,0.207,0.207,0.207,0.207,0,0
21715.HK,D,20240223,000000,0.21,0.21,0.21,0.21,0,0
21715.HK,D,20240226,000000,0.2,0.2,0.2,0.2,100000,0
21715.HK,D,20240227,000000,0.172,0.193,0.172,0.193,100000,0
21715.HK,D,20240228,000000,0.176,0.176,0.176,0.176,0,0
21715.HK,D,20240229,000000,0.173,0.179,0.172,0.172,80000,0
21715.HK,D,20240301,000000,0.16,0.16,0.16,0.16,0,0
21715.HK,D,20240304,000000,0.153,0.158,0.152,0.155,430000,0
21715.HK,D,20240305,000000,0.145,0.145,0.139,0.139,210000,0
21715.HK,D,20240306,000000,0.156,0.156,0.154,0.154,200000,0
21715.HK,D,20240307,000000,0.147,0.148,0.135,0.137,130000,0
21715.HK,D,20240308,000000,0.138,0.14,0.138,0.138,500000,0
21715.HK,D,20240311,000000,0.156,0.156,0.156,0.156,0,0
21715.HK,D,20240312,000000,0.172,0.183,0.17,0.183,940000,0
21715.HK,D,20240313,000000,0.208,0.223,0.203,0.203,190000,0
21715.HK,D,20240314,000000,0.2,0.2,0.181,0.19,620000,0
21715.HK,D,20240315,000000,0.175,0.175,0.175,0.175,700000,0
21715.HK,D,20240318,000000,0.168,0.168,0.168,0.168,30000,0
21715.HK,D,20240319,000000,0.154,0.154,0.152,0.152,100000,0
21715.HK,D,20240320,000000,0.157,0.157,0.157,0.157,0,0
21715.HK,D,20240321,000000,0.164,0.164,0.162,0.162,100000,0
21715.HK,D,20240322,000000,0.148,0.148,0.147,0.147,100000,0
21715.HK,D,20240325,000000,0.127,0.127,0.127,0.127,0,0
21715.HK,D,20240326,000000,0.129,0.131,0.129,0.129,100000,0
21715.HK,D,20240327,000000,0.12,0.12,0.117,0.117,10000,0
21715.HK,D,20240328,000000,0.112,0.119,0.112,0.113,130000,0
21715.HK,D,20240402,000000,0.13,0.13,0.13,0.13,0,0
21715.HK,D,20240403,000000,0.116,0.116,0.116,0.116,0,0
21715.HK,D,20240405,000000,0.108,0.11,0.106,0.108,240000,0
21715.HK,D,20240408,000000,0.112,0.112,0.112,0.112,0,0
21715.HK,D,20240409,000000,0.12,0.121,0.12,0.121,140000,0
21715.HK,D,20240410,000000,0.125,0.128,0.125,0.128,100000,0
21715.HK,D,20240411,000000,0.129,0.129,0.124,0.129,140000,0
21715.HK,D,20240412,000000,0.12,0.12,0.116,0.116,100000,0
21715.HK,D,20240415,000000,0.104,0.104,0.104,0.104,100000,0
21715.HK,D,20240416,000000,0.097,0.097,0.091,0.091,1100000,0
21715.HK,D,20240417,000000,0.088,0.088,0.088,0.088,0,0
21715.HK,D,20240418,000000,0.084,0.096,0.084,0.093,4100000,0
21715.HK,D,20240419,000000,0.081,0.084,0.079,0.084,2700000,0
21715.HK,D,20240422,000000,0.093,0.097,0.092,0.093,5650000,0
21715.HK,D,20240423,000000,0.102,0.119,0.102,0.119,410000,0
21715.HK,D,20240424,000000,0.129,0.143,0.129,0.143,150000,0
21715.HK,D,20240425,000000,0.158,0.177,0.158,0.173,700000,0
21715.HK,D,20240426,000000,0.174,0.19,0.174,0.188,3670000,0
21715.HK,D,20240429,000000,0.201,0.24,0.201,0.21,17980000,0
21715.HK,D,20240430,000000,0.209,0.21,0.196,0.196,280000,0
21715.HK,D,20240502,000000,0.208,0.25,0.206,0.25,5480000,0
21715.HK,D,20240503,000000,0.28,0.28,0.265,0.275,4660000,0
21715.HK,D,20240506,000000,0.26,0.28,0.25,0.265,4020000,0
21715.HK,D,20240507,000000,0.265,0.265,0.248,0.248,2330000,0
21715.HK,D,20240508,000000,0.245,0.245,0.21,0.21,30000,0
21715.HK,D,20240509,000000,0.213,0.239,0.213,0.239,60000,0
21715.HK,D,20240510,000000,0.315,0.36,0.315,0.35,23570000,0
21715.HK,D,20240513,000000,0.335,0.35,0.32,0.335,31860000,0
21715.HK,D,20240514,000000,0.35,0.35,0.325,0.335,11720000,0
21715.HK,D,20240516,000000,0.33,0.385,0.33,0.375,23390000,0
21715.HK,D,20240517,000000,0.39,0.41,0.365,0.4,19340000,0
21715.HK,D,20240520,000000,0.405,0.405,0.39,0.395,9890000,0
21715.HK,D,20240521,000000,0.36,0.365,0.32,0.33,13140000,0
21715.HK,D,20240522,000000,0.315,0.34,0.315,0.315,8270000,0
21715.HK,D,20240523,000000,0.305,0.305,0.28,0.28,4900000,0
21715.HK,D,20240524,000000,0.27,0.27,0.255,0.255,2780000,0
21715.HK,D,20240527,000000,0.26,0.275,0.249,0.275,1180000,0
21715.HK,D,20240528,000000,0.275,0.285,0.265,0.27,3820000,0
21715.HK,D,20240529,000000,0.25,0.25,0.241,0.241,110000,0
21715.HK,D,20240530,000000,0.214,0.214,0.203,0.209,460000,0
21715.HK,D,20240531,000000,0.237,0.237,0.209,0.209,260000,0
21715.HK,D,20240603,000000,0.212,0.232,0.212,0.224,530000,0
21715.HK,D,20240604,000000,0.243,0.255,0.243,0.249,470000,0
21715.HK,D,20240605,000000,0.26,0.29,0.26,0.26,6280000,0
21715.HK,D,20240606,000000,0.275,0.275,0.245,0.25,2870000,0
21715.HK,D,20240607,000000,0.255,0.26,0.239,0.239,2210000,0
21715.HK,D,20240611,000000,0.218,0.221,0.203,0.215,340000,0
21715.HK,D,20240612,000000,0.2,0.203,0.197,0.201,340000,0
21715.HK,D,20240613,000000,0.21,0.21,0.196,0.196,200000,0
21715.HK,D,20240614,000000,0.181,0.187,0.175,0.175,20290000,0
21715.HK,D,20240617,000000,0.16,0.184,0.16,0.18,6840000,0
21715.HK,D,20240618,000000,0.172,0.183,0.17,0.17,18810000,0
21715.HK,D,20240619,000000,0.189,0.202,0.185,0.202,2740000,0
21715.HK,D,20240620,000000,0.197,0.198,0.19,0.195,680000,0
21715.HK,D,20240621,000000,0.178,0.182,0.171,0.177,410000,0
21715.HK,D,20240624,000000,0.174,0.174,0.174,0.174,0,0
21715.HK,D,20240625,000000,0.182,0.182,0.16,0.161,1870000,0
21715.HK,D,20240626,000000,0.166,0.167,0.161,0.164,12290000,0
21715.HK,D,20240627,000000,0.154,0.154,0.146,0.146,1290000,0
21715.HK,D,20240628,000000,0.144,0.149,0.143,0.143,1960000,0
21715.HK,D,20240702,000000,0.142,0.152,0.136,0.136,4160000,0
21715.HK,D,20240703,000000,0.141,0.141,0.141,0.141,0,0
21715.HK,D,20240704,000000,0.135,0.135,0.133,0.134,90000,0
21715.HK,D,20240705,000000,0.122,0.122,0.12,0.121,200000,0
21715.HK,D,20240708,000000,0.11,0.11,0.099,0.103,1740000,0
21715.HK,D,20240709,000000,0.102,0.107,0.097,0.103,11950000,0
21715.HK,D,20240710,000000,0.109,0.114,0.102,0.103,3520000,0
21715.HK,D,20240711,000000,0.115,0.124,0.115,0.124,2980000,0
21715.HK,D,20240712,000000,0.14,0.144,0.139,0.143,440000,0
21715.HK,D,20240715,000000,0.132,0.132,0.123,0.123,490000,0
21715.HK,D,20240716,000000,0.11,0.111,0.105,0.107,16180000,0
21715.HK,D,20240717,000000,0.109,0.112,0.109,0.109,1060000,0
21715.HK,D,20240718,000000,0.105,0.108,0.105,0.107,10310000,0
21715.HK,D,20240719,000000,0.095,0.1,0.095,0.099,4250000,0
21715.HK,D,20240722,000000,0.101,0.102,0.094,0.098,9590000,0
21715.HK,D,20240723,000000,0.095,0.096,0.087,0.088,4050000,0
21715.HK,D,20240724,000000,0.087,0.087,0.074,0.078,2850000,0
21715.HK,D,20240725,000000,0.074,0.077,0.07,0.072,5730000,0
21715.HK,D,20240726,000000,0.075,0.075,0.068,0.072,1870000,0
21715.HK,D,20240729,000000,0.077,0.079,0.076,0.076,1870000,0
21715.HK,D,20240730,000000,0.075,0.075,0.068,0.068,3220000,0
21715.HK,D,20240731,000000,0.065,0.08,0.065,0.077,7370000,0
21715.HK,D,20240801,000000,0.077,0.077,0.072,0.072,1620000,0
21715.HK,D,20240802,000000,0.064,0.066,0.063,0.063,2140000,0
21715.HK,D,20240805,000000,0.063,0.071,0.057,0.057,4770000,0
21715.HK,D,20240806,000000,0.063,0.065,0.06,0.06,1860000,0
21715.HK,D,20240807,000000,0.061,0.066,0.061,0.064,2540000,0
21715.HK,D,20240808,000000,0.056,0.067,0.056,0.062,2450000,0
21715.HK,D,20240809,000000,0.071,0.071,0.065,0.065,3340000,0
21715.HK,D,20240812,000000,0.067,0.067,0.067,0.067,200000,0
21715.HK,D,20240813,000000,0.067,0.068,0.065,0.065,3460000,0
21715.HK,D,20240814,000000,0.063,0.063,0.06,0.06,2340000,0
21715.HK,D,20240815,000000,0.057,0.065,0.057,0.057,4800000,0
21715.HK,D,20240816,000000,0.059,0.063,0.059,0.063,2210000,0
21715.HK,D,20240819,000000,0.069,0.071,0.067,0.067,5580000,0
21715.HK,D,20240820,000000,0.071,0.071,0.066,0.066,2810000,0
21715.HK,D,20240821,000000,0.061,0.065,0.054,0.054,4820000,0
21715.HK,D,20240822,000000,0.059,0.062,0.055,0.061,2470000,0
21715.HK,D,20240823,000000,0.057,0.061,0.057,0.061,4170000,0
21715.HK,D,20240826,000000,0.067,0.072,0.065,0.065,4510000,0
21715.HK,D,20240827,000000,0.063,0.067,0.062,0.066,4140000,0
21715.HK,D,20240828,000000,0.067,0.067,0.06,0.061,2080000,0
21715.HK,D,20240829,000000,0.06,0.067,0.059,0.067,2700000,0
21715.HK,D,20240830,000000,0.073,0.085,0.073,0.079,2050000,0
21715.HK,D,20240902,000000,0.07,0.071,0.067,0.067,6510000,0
21715.HK,D,20240903,000000,0.066,0.072,0.064,0.068,4320000,0
21715.HK,D,20240904,000000,0.06,0.062,0.055,0.059,6820000,0
21715.HK,D,20240905,000000,0.061,0.061,0.058,0.058,3600000,0
21715.HK,D,20240909,000000,0.055,0.055,0.049,0.053,3870000,0
21715.HK,D,20240910,000000,0.051,0.052,0.049,0.049,1410000,0
21715.HK,D,20240911,000000,0.046,0.049,0.044,0.045,6900000,0
21715.HK,D,20240912,000000,0.047,0.048,0.046,0.046,2710000,0
21715.HK,D,20240913,000000,0.05,0.053,0.049,0.05,3910000,0
21715.HK,D,20240916,000000,0.044,0.047,0.043,0.047,3860000,0
21715.HK,D,20240917,000000,0.045,0.051,0.045,0.051,3720000,0
21715.HK,D,20240919,000000,0.053,0.082,0.053,0.075,10420000,0
21715.HK,D,20240920,000000,0.079,0.088,0.079,0.082,2980000,0
21715.HK,D,20240923,000000,0.087,0.091,0.084,0.084,3900000,0
21715.HK,D,20240924,000000,0.105,0.132,0.105,0.13,2250000,0
