<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25583.HK,D,20240923,000000,0.217,0.226,0.215,0.226,1250000,0
25583.HK,D,20240924,000000,0.203,0.213,0.181,0.181,1640000,0
25583.HK,D,20240925,000000,0.153,0.197,0.153,0.195,5400000,0
25583.HK,D,20240926,000000,0.192,0.265,0.192,0.265,1220000,0
25583.HK,D,20240927,000000,0.305,0.305,0.28,0.28,70000,0
25583.HK,D,20240930,000000,0.245,0.246,0.232,0.245,5415000,0
25583.HK,D,20241002,000000,0.227,0.23,0.211,0.211,1210000,0
25583.HK,D,20241003,000000,0.234,0.234,0.196,0.2,2560000,0
25583.HK,D,20241004,000000,0.172,0.193,0.171,0.184,800000,0
25583.HK,D,20241007,000000,0.176,0.224,0.172,0.224,1000000,0
25583.HK,D,20241008,000000,0.29,0.31,0.29,0.31,10000,0
25583.HK,D,20241009,000000,0.325,0.33,0.31,0.33,320000,0
25583.HK,D,20241010,000000,0.305,0.315,0.25,0.285,1380000,0
25583.HK,D,20241014,000000,0.26,0.28,0.249,0.255,1880000,0
25583.HK,D,20241015,000000,0.275,0.275,0.275,0.275,40000,0
25583.HK,D,20241016,000000,0.29,0.29,0.275,0.285,330000,0
25583.HK,D,20241017,000000,0.27,0.285,0.27,0.285,80000,0
25583.HK,D,20241018,000000,0.28,0.28,0.28,0.28,0,0
25583.HK,D,20241021,000000,0.285,0.295,0.285,0.295,60000,0
25583.HK,D,20241022,000000,0.285,0.29,0.285,0.29,100000,0
25583.HK,D,20241023,000000,0.29,0.29,0.29,0.29,0,0
25583.HK,D,20241024,000000,0.27,0.27,0.27,0.27,10000,0
25583.HK,D,20241025,000000,0.275,0.275,0.275,0.275,0,0
25583.HK,D,20241028,000000,0.29,0.29,0.29,0.29,170000,0
25583.HK,D,20241029,000000,0.285,0.285,0.285,0.285,0,0
25583.HK,D,20241030,000000,0.315,0.325,0.315,0.325,20000,0
25583.HK,D,20241031,000000,0.32,0.32,0.32,0.32,0,0
25583.HK,D,20241101,000000,0.3,0.3,0.3,0.3,0,0
25583.HK,D,20241104,000000,0.315,0.32,0.315,0.315,120000,0
25583.HK,D,20241105,000000,0.305,0.305,0.3,0.3,280000,0
25583.HK,D,20241106,000000,0.31,0.325,0.31,0.325,340000,0
25583.HK,D,20241107,000000,0.32,0.32,0.31,0.32,380000,0
25583.HK,D,20241108,000000,0.33,0.33,0.33,0.33,0,0
25583.HK,D,20241111,000000,0.36,0.38,0.36,0.365,1505000,0
25583.HK,D,20241112,000000,0.375,0.405,0.375,0.395,1490000,0
25583.HK,D,20241113,000000,0.39,0.39,0.37,0.38,1930000,0
25583.HK,D,20241114,000000,0.385,0.405,0.385,0.4,1320000,0
25583.HK,D,20241115,000000,0.4,0.4,0.38,0.395,960000,0
25583.HK,D,20241118,000000,0.39,0.39,0.345,0.375,1260000,0
25583.HK,D,20241119,000000,0.36,0.37,0.36,0.36,1840000,0
25583.HK,D,20241120,000000,0.365,0.375,0.365,0.37,2420000,0
25583.HK,D,20241121,000000,0.355,0.36,0.35,0.36,560000,0
25583.HK,D,20241122,000000,0.35,0.365,0.335,0.365,1530000,0
25583.HK,D,20241125,000000,0.325,0.335,0.32,0.335,3000000,0
25583.HK,D,20241126,000000,0.355,0.365,0.35,0.36,1220000,0
25583.HK,D,20241127,000000,0.36,0.36,0.345,0.35,2240000,0
25583.HK,D,20241128,000000,0.355,0.365,0.355,0.365,860000,0
25583.HK,D,20241129,000000,0.36,0.365,0.355,0.36,2140000,0
25583.HK,D,20241202,000000,0.355,0.375,0.355,0.36,2920000,0
25583.HK,D,20241203,000000,0.365,0.37,0.33,0.33,7460000,0
25583.HK,D,20241204,000000,0.325,0.325,0.28,0.29,11070000,0
25583.HK,D,20241205,000000,0.31,0.32,0.305,0.305,5330000,0
25583.HK,D,20241206,000000,0.3,0.305,0.285,0.29,3850000,0
25583.HK,D,20241209,000000,0.305,0.305,0.275,0.275,4180000,0
25583.HK,D,20241210,000000,0.275,0.29,0.275,0.29,2140000,0
25583.HK,D,20241211,000000,0.285,0.285,0.275,0.28,1580000,0
25583.HK,D,20241212,000000,0.27,0.28,0.27,0.275,900000,0
25583.HK,D,20241213,000000,0.29,0.29,0.28,0.29,860000,0
25583.HK,D,20241216,000000,0.275,0.275,0.265,0.275,270000,0
25583.HK,D,20241217,000000,0.248,0.255,0.245,0.248,205000,0
25583.HK,D,20241218,000000,0.235,0.245,0.232,0.245,5935000,0
25583.HK,D,20241219,000000,0.25,0.26,0.245,0.26,1170000,0
25583.HK,D,20241220,000000,0.265,0.27,0.26,0.265,405000,0
25583.HK,D,20241223,000000,0.249,0.249,0.229,0.232,22640000,0
25583.HK,D,20241224,000000,0.226,0.228,0.207,0.207,19630000,0
25583.HK,D,20241227,000000,0.202,0.206,0.202,0.206,600000,0
25583.HK,D,20241230,000000,0.188,0.195,0.187,0.19,15200000,0
25583.HK,D,20241231,000000,0.185,0.185,0.167,0.175,14315000,0
25583.HK,D,20250102,000000,0.174,0.19,0.173,0.182,15965000,0
25583.HK,D,20250103,000000,0.168,0.169,0.157,0.166,17895000,0
25583.HK,D,20250106,000000,0.153,0.163,0.15,0.158,18930000,0
25583.HK,D,20250107,000000,0.162,0.175,0.162,0.171,19865000,0
25583.HK,D,20250108,000000,0.157,0.164,0.151,0.153,23165000,0
25583.HK,D,20250109,000000,0.167,0.174,0.161,0.168,24590000,0
25583.HK,D,20250110,000000,0.155,0.17,0.155,0.168,2545000,0
25583.HK,D,20250113,000000,0.15,0.151,0.132,0.132,6780000,0
25583.HK,D,20250114,000000,0.136,0.141,0.129,0.129,6740000,0
25583.HK,D,20250115,000000,0.126,0.137,0.126,0.133,1210000,0
25583.HK,D,20250116,000000,0.117,0.117,0.109,0.115,1360000,0
25583.HK,D,20250117,000000,0.121,0.124,0.118,0.124,460000,0
25583.HK,D,20250120,000000,0.118,0.142,0.117,0.142,560000,0
25583.HK,D,20250121,000000,0.162,0.163,0.147,0.153,1870000,0
25583.HK,D,20250122,000000,0.159,0.162,0.158,0.162,560000,0
25583.HK,D,20250123,000000,0.156,0.167,0.156,0.165,2030000,0
25583.HK,D,20250124,000000,0.184,0.193,0.173,0.177,3585000,0
25583.HK,D,20250127,000000,0.166,0.17,0.15,0.153,18490000,0
25583.HK,D,20250128,000000,0.165,0.173,0.165,0.167,600000,0
25583.HK,D,20250203,000000,0.188,0.188,0.161,0.161,900000,0
25583.HK,D,20250204,000000,0.142,0.147,0.124,0.132,3710000,0
25583.HK,D,20250205,000000,0.145,0.151,0.139,0.139,2570000,0
25583.HK,D,20250206,000000,0.134,0.135,0.115,0.115,12865000,0
25583.HK,D,20250207,000000,0.125,0.132,0.122,0.122,12930000,0
25583.HK,D,20250210,000000,0.126,0.126,0.12,0.122,640000,0
25583.HK,D,20250211,000000,0.11,0.113,0.105,0.113,1495000,0
25583.HK,D,20250212,000000,0.105,0.105,0.1,0.104,770000,0
25583.HK,D,20250213,000000,0.119,0.121,0.11,0.114,620000,0
25583.HK,D,20250214,000000,0.118,0.124,0.118,0.118,400000,0
25583.HK,D,20250217,000000,0.131,0.131,0.121,0.124,2260000,0
25583.HK,D,20250218,000000,0.12,0.121,0.114,0.116,800000,0
25583.HK,D,20250219,000000,0.12,0.126,0.12,0.123,1920000,0
25583.HK,D,20250220,000000,0.121,0.121,0.109,0.109,1030000,0
25583.HK,D,20250221,000000,0.117,0.117,0.113,0.117,530000,0
25583.HK,D,20250224,000000,0.134,0.138,0.134,0.137,400000,0
25583.HK,D,20250225,000000,0.147,0.148,0.147,0.147,1100000,0
25583.HK,D,20250226,000000,0.151,0.166,0.149,0.159,2825000,0
25583.HK,D,20250227,000000,0.18,0.18,0.147,0.153,1800000,0
25583.HK,D,20250228,000000,0.14,0.148,0.13,0.148,2340000,0
25583.HK,D,20250303,000000,0.135,0.145,0.135,0.145,400000,0
25583.HK,D,20250304,000000,0.188,0.192,0.174,0.181,1010000,0
25583.HK,D,20250305,000000,0.176,0.177,0.174,0.177,800000,0
25583.HK,D,20250306,000000,0.183,0.183,0.183,0.183,0,0
25583.HK,D,20250307,000000,0.162,0.179,0.162,0.179,600000,0
25583.HK,D,20250310,000000,0.152,0.152,0.151,0.151,200000,0
25583.HK,D,20250311,000000,0.153,0.153,0.153,0.153,0,0
25583.HK,D,20250312,000000,0.141,0.144,0.135,0.144,960000,0
25583.HK,D,20250313,000000,0.118,0.122,0.114,0.119,230000,0
25583.HK,D,20250314,000000,0.127,0.127,0.112,0.113,4395000,0
25583.HK,D,20250317,000000,0.105,0.106,0.1,0.105,3610000,0
25583.HK,D,20250318,000000,0.1,0.105,0.099,0.102,4650000,0
25583.HK,D,20250319,000000,0.097,0.097,0.087,0.087,4710000,0
25583.HK,D,20250320,000000,0.08,0.08,0.073,0.076,1160000,0
25583.HK,D,20250321,000000,0.066,0.082,0.066,0.076,580000,0
25583.HK,D,20250324,000000,0.071,0.071,0.068,0.07,340000,0
25583.HK,D,20250325,000000,0.069,0.069,0.069,0.069,200000,0
25583.HK,D,20250326,000000,0.071,0.071,0.071,0.071,0,0
25583.HK,D,20250327,000000,0.061,0.069,0.057,0.069,400000,0
25583.HK,D,20250328,000000,0.081,0.087,0.08,0.081,6365000,0
25583.HK,D,20250331,000000,0.077,0.077,0.077,0.077,0,0
25583.HK,D,20250401,000000,0.05,0.05,0.046,0.05,500000,0
25583.HK,D,20250402,000000,0.054,0.054,0.054,0.054,15000,0
25583.HK,D,20250403,000000,0.062,0.074,0.062,0.074,600000,0
25583.HK,D,20250407,000000,0.236,0.425,0.236,0.425,910000,0
25583.HK,D,20250408,000000,0.33,0.355,0.3,0.355,1135000,0
25583.HK,D,20250409,000000,0.41,0.425,0.41,0.41,5000,0
25583.HK,D,20250410,000000,0.36,0.36,0.36,0.36,0,0
25583.HK,D,20250411,000000,0.355,0.355,0.355,0.355,0,0
25583.HK,D,20250414,000000,0.285,0.285,0.285,0.285,0,0
25583.HK,D,20250415,000000,0.265,0.275,0.265,0.27,220000,0
25583.HK,D,20250416,000000,0.28,0.28,0.28,0.28,0,0
25583.HK,D,20250417,000000,0.248,0.249,0.238,0.241,3400000,0
