<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27330.HK,D,20240912,000000,0.14,0.142,0.138,0.142,10000,0
27330.HK,D,20240913,000000,0.161,0.161,0.161,0.161,0,0
27330.HK,D,20240916,000000,0.154,0.154,0.154,0.154,0,0
27330.HK,D,20240917,000000,0.17,0.17,0.17,0.17,0,0
27330.HK,D,20240919,000000,0.17,0.17,0.17,0.17,0,0
27330.HK,D,20240920,000000,0.178,0.178,0.178,0.178,0,0
27330.HK,D,20240923,000000,0.178,0.178,0.178,0.178,0,0
27330.HK,D,20240924,000000,0.236,0.236,0.236,0.236,0,0
27330.HK,D,20240925,000000,0.236,0.236,0.236,0.236,0,0
27330.HK,D,20240926,000000,0.158,0.158,0.158,0.158,0,0
27330.HK,D,20240927,000000,0.151,0.171,0.145,0.167,21720000,0
27330.HK,D,20240930,000000,0.212,0.212,0.212,0.212,0,0
27330.HK,D,20241002,000000,0.26,0.325,0.26,0.325,10620000,0
27330.HK,D,20241003,000000,0.315,0.345,0.315,0.345,170000,0
27330.HK,D,20241004,000000,0.41,0.45,0.41,0.45,1055000,0
27330.HK,D,20241007,000000,0.44,0.52,0.44,0.52,1125000,0
27330.HK,D,20241008,000000,0.47,0.47,0.405,0.405,30000,0
27330.HK,D,20241009,000000,0.32,0.32,0.32,0.32,0,0
27330.HK,D,20241010,000000,0.395,0.46,0.395,0.445,440000,0
27330.HK,D,20241014,000000,0.44,0.44,0.44,0.44,0,0
27330.HK,D,20241015,000000,0.365,0.365,0.365,0.365,0,0
27330.HK,D,20241016,000000,0.35,0.35,0.35,0.35,0,0
27330.HK,D,20241017,000000,0.31,0.31,0.31,0.31,135000,0
27330.HK,D,20241018,000000,0.31,0.31,0.31,0.31,0,0
27330.HK,D,20241021,000000,0.31,0.31,0.31,0.31,0,0
27330.HK,D,20241022,000000,0.31,0.31,0.31,0.31,0,0
27330.HK,D,20241023,000000,0.31,0.31,0.31,0.31,0,0
27330.HK,D,20241024,000000,0.31,0.31,0.31,0.31,0,0
27330.HK,D,20241025,000000,0.31,0.31,0.31,0.31,0,0
27330.HK,D,20241028,000000,0.3,0.3,0.3,0.3,0,0
27330.HK,D,20241029,000000,0.275,0.275,0.275,0.275,0,0
27330.HK,D,20241030,000000,0.244,0.244,0.244,0.244,0,0
27330.HK,D,20241031,000000,0.244,0.244,0.244,0.244,0,0
27330.HK,D,20241101,000000,0.244,0.244,0.244,0.244,0,0
27330.HK,D,20241104,000000,0.244,0.244,0.244,0.244,0,0
27330.HK,D,20241105,000000,0.244,0.244,0.244,0.244,0,0
27330.HK,D,20241106,000000,0.227,0.227,0.227,0.227,0,0
27330.HK,D,20241107,000000,0.227,0.227,0.227,0.227,0,0
27330.HK,D,20241108,000000,0.217,0.217,0.217,0.217,0,0
27330.HK,D,20241111,000000,0.186,0.186,0.186,0.186,0,0
27330.HK,D,20241112,000000,0.166,0.166,0.166,0.166,0,0
27330.HK,D,20241113,000000,0.165,0.165,0.163,0.165,30030000,0
27330.HK,D,20241114,000000,0.16,0.16,0.15,0.15,30000000,0
27330.HK,D,20241115,000000,0.152,0.152,0.152,0.152,20000000,0
27330.HK,D,20241118,000000,0.147,0.166,0.147,0.157,20060000,0
27330.HK,D,20241119,000000,0.171,0.171,0.156,0.159,10095000,0
27330.HK,D,20241120,000000,0.164,0.164,0.152,0.154,20020000,0
27330.HK,D,20241121,000000,0.158,0.164,0.158,0.158,20020000,0
27330.HK,D,20241122,000000,0.163,0.17,0.149,0.149,20115000,0
27330.HK,D,20241125,000000,0.149,0.17,0.149,0.157,20775000,0
27330.HK,D,20241126,000000,0.142,0.148,0.142,0.142,20010000,0
27330.HK,D,20241127,000000,0.142,0.149,0.142,0.149,30000000,0
27330.HK,D,20241128,000000,0.145,0.145,0.139,0.139,30060000,0
27330.HK,D,20241129,000000,0.139,0.139,0.133,0.136,20655000,0
27330.HK,D,20241202,000000,0.133,0.133,0.126,0.131,20170000,0
27330.HK,D,20241203,000000,0.126,0.145,0.125,0.145,20020000,0
27330.HK,D,20241204,000000,0.147,0.177,0.146,0.17,10195000,0
27330.HK,D,20241205,000000,0.16,0.16,0.15,0.157,30140000,0
