<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27095.HK,D,20240911,000000,0.166,0.166,0.158,0.166,3330000,0
27095.HK,D,20240912,000000,0.175,0.192,0.172,0.177,19680000,0
27095.HK,D,20240913,000000,0.182,0.188,0.166,0.166,8350000,0
27095.HK,D,20240916,000000,0.154,0.165,0.154,0.16,21980000,0
27095.HK,D,20240917,000000,0.151,0.165,0.15,0.162,8130000,0
27095.HK,D,20240919,000000,0.181,0.199,0.171,0.184,27540000,0
27095.HK,D,20240920,000000,0.195,0.255,0.194,0.249,13265000,0
27095.HK,D,20240923,000000,0.27,0.27,0.217,0.217,70000,0
27095.HK,D,20240924,000000,0.215,0.229,0.212,0.225,5120000,0
27095.HK,D,20240925,000000,0.245,0.295,0.227,0.26,1825000,0
27095.HK,D,20240926,000000,0.255,0.29,0.255,0.29,340000,0
27095.HK,D,20240927,000000,0.36,0.445,0.36,0.42,240000,0
27095.HK,D,20240930,000000,0.495,0.52,0.495,0.52,35000,0
27095.HK,D,20241002,000000,0.67,0.73,0.67,0.73,10000,0
27095.HK,D,20241003,000000,0.59,0.66,0.59,0.66,150000,0
27095.HK,D,20241004,000000,0.86,0.86,0.86,0.86,0,0
27095.HK,D,20241007,000000,1,1,1,1,0,0
27095.HK,D,20241008,000000,1,1,1,1,0,0
27095.HK,D,20241009,000000,0.66,0.66,0.66,0.66,80000,0
27095.HK,D,20241010,000000,0.66,0.66,0.66,0.66,0,0
27095.HK,D,20241014,000000,0.61,0.61,0.61,0.61,0,0
27095.HK,D,20241015,000000,0.49,0.49,0.49,0.49,0,0
27095.HK,D,20241016,000000,0.465,0.465,0.465,0.465,0,0
27095.HK,D,20241017,000000,0.425,0.425,0.425,0.425,0,0
27095.HK,D,20241018,000000,0.49,0.49,0.49,0.49,0,0
27095.HK,D,20241021,000000,0.49,0.49,0.49,0.49,0,0
27095.HK,D,20241022,000000,0.49,0.49,0.49,0.49,0,0
27095.HK,D,20241023,000000,0.51,0.51,0.51,0.51,0,0
27095.HK,D,20241024,000000,0.51,0.51,0.51,0.51,0,0
27095.HK,D,20241025,000000,0.55,0.55,0.55,0.55,0,0
27095.HK,D,20241028,000000,0.55,0.55,0.55,0.55,0,0
27095.HK,D,20241029,000000,0.55,0.55,0.55,0.55,0,0
27095.HK,D,20241030,000000,0.52,0.52,0.52,0.52,0,0
27095.HK,D,20241031,000000,0.52,0.52,0.52,0.52,0,0
27095.HK,D,20241101,000000,0.51,0.51,0.51,0.51,0,0
27095.HK,D,20241104,000000,0.51,0.51,0.51,0.51,0,0
27095.HK,D,20241105,000000,0.54,0.54,0.54,0.54,0,0
27095.HK,D,20241106,000000,0.54,0.54,0.54,0.54,0,0
27095.HK,D,20241107,000000,0.55,0.55,0.55,0.55,0,0
27095.HK,D,20241108,000000,0.55,0.55,0.55,0.55,0,0
27095.HK,D,20241111,000000,0.52,0.52,0.52,0.52,0,0
27095.HK,D,20241112,000000,0.495,0.495,0.495,0.495,0,0
27095.HK,D,20241113,000000,0.455,0.455,0.455,0.455,0,0
27095.HK,D,20241114,000000,0.4,0.4,0.4,0.4,0,0
27095.HK,D,20241115,000000,0.38,0.38,0.38,0.38,0,0
27095.HK,D,20241118,000000,0.365,0.37,0.365,0.37,160000,0
27095.HK,D,20241119,000000,0.375,0.375,0.375,0.375,0,0
27095.HK,D,20241120,000000,0.385,0.385,0.385,0.385,0,0
27095.HK,D,20241121,000000,0.375,0.375,0.375,0.375,0,0
27095.HK,D,20241122,000000,0.335,0.335,0.335,0.335,0,0
27095.HK,D,20241125,000000,0.325,0.335,0.32,0.325,4710000,0
27095.HK,D,20241126,000000,0.335,0.34,0.325,0.325,2100000,0
27095.HK,D,20241127,000000,0.34,0.355,0.33,0.355,1400000,0
27095.HK,D,20241128,000000,0.35,0.35,0.34,0.34,1400000,0
27095.HK,D,20241129,000000,0.35,0.375,0.345,0.355,5170000,0
27095.HK,D,20241202,000000,0.365,0.39,0.365,0.39,3500000,0
27095.HK,D,20241203,000000,0.405,0.47,0.405,0.47,590000,0
27095.HK,D,20241204,000000,0.475,0.475,0.475,0.475,90000,0
27095.HK,D,20241205,000000,0.455,0.455,0.455,0.455,0,0
27095.HK,D,20241206,000000,0.47,0.495,0.47,0.495,90000,0
27095.HK,D,20241209,000000,0.6,0.6,0.6,0.6,0,0
27095.HK,D,20241210,000000,0.58,0.58,0.58,0.58,0,0
27095.HK,D,20241211,000000,0.6,0.6,0.59,0.59,200000,0
27095.HK,D,20241212,000000,0.57,0.57,0.57,0.57,0,0
27095.HK,D,20241213,000000,0.54,0.54,0.54,0.54,0,0
27095.HK,D,20241216,000000,0.495,0.495,0.495,0.495,0,0
27095.HK,D,20241217,000000,0.465,0.465,0.465,0.465,0,0
27095.HK,D,20241218,000000,0.495,0.495,0.495,0.495,0,0
27095.HK,D,20241219,000000,0.47,0.47,0.47,0.47,0,0
27095.HK,D,20241220,000000,0.47,0.47,0.47,0.47,0,0
27095.HK,D,20241223,000000,0.49,0.49,0.49,0.49,0,0
27095.HK,D,20241224,000000,0.49,0.49,0.49,0.49,0,0
27095.HK,D,20241227,000000,0.49,0.49,0.49,0.49,0,0
27095.HK,D,20241230,000000,0.51,0.51,0.51,0.51,0,0
27095.HK,D,20241231,000000,0.51,0.51,0.51,0.51,0,0
27095.HK,D,20250102,000000,0.45,0.45,0.45,0.45,0,0
27095.HK,D,20250103,000000,0.45,0.45,0.45,0.45,0,0
27095.HK,D,20250106,000000,0.43,0.43,0.43,0.43,0,0
27095.HK,D,20250107,000000,0.405,0.405,0.405,0.405,0,0
27095.HK,D,20250108,000000,0.415,0.415,0.415,0.415,0,0
27095.HK,D,20250109,000000,0.445,0.445,0.445,0.445,0,0
