<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24440.HK,D,20250212,000000,0.158,0.159,0.148,0.153,2705500,0
24440.HK,D,20250213,000000,0.16,0.17,0.158,0.158,7571500,0
24440.HK,D,20250214,000000,0.169,0.172,0.164,0.171,4787000,0
24440.HK,D,20250217,000000,0.183,0.184,0.172,0.177,1659000,0
24440.HK,D,20250218,000000,0.18,0.185,0.18,0.183,1284000,0
24440.HK,D,20250219,000000,0.174,0.181,0.173,0.178,800000,0
24440.HK,D,20250220,000000,0.171,0.171,0.162,0.163,1296500,0
24440.HK,D,20250221,000000,0.175,0.18,0.168,0.18,626000,0
24440.HK,D,20250224,000000,0.173,0.187,0.173,0.174,3931000,0
24440.HK,D,20250225,000000,0.171,0.186,0.171,0.177,699500,0
24440.HK,D,20250226,000000,0.167,0.172,0.165,0.172,583500,0
24440.HK,D,20250227,000000,0.208,0.229,0.197,0.198,3852000,0
24440.HK,D,20250228,000000,0.201,0.201,0.177,0.177,1257500,0
24440.HK,D,20250303,000000,0.184,0.189,0.175,0.175,772000,0
24440.HK,D,20250304,000000,0.154,0.156,0.149,0.156,500000,0
24440.HK,D,20250305,000000,0.159,0.159,0.148,0.15,500000,0
24440.HK,D,20250306,000000,0.158,0.164,0.157,0.162,876500,0
24440.HK,D,20250307,000000,0.157,0.162,0.155,0.156,841000,0
24440.HK,D,20250310,000000,0.167,0.174,0.163,0.167,3430500,0
24440.HK,D,20250311,000000,0.184,0.217,0.184,0.205,2544500,0
24440.HK,D,20250312,000000,0.24,0.25,0.228,0.228,1761500,0
24440.HK,D,20250313,000000,0.232,0.232,0.211,0.215,1219500,0
24440.HK,D,20250314,000000,0.187,0.188,0.179,0.188,2434500,0
24440.HK,D,20250317,000000,0.202,0.208,0.199,0.202,2291500,0
24440.HK,D,20250318,000000,0.211,0.275,0.205,0.243,4507000,0
24440.HK,D,20250319,000000,0.225,0.244,0.225,0.237,491500,0
24440.HK,D,20250320,000000,0.227,0.227,0.215,0.215,1574000,0
24440.HK,D,20250321,000000,0.193,0.193,0.174,0.176,849000,0
24440.HK,D,20250324,000000,0.169,0.169,0.156,0.158,3162000,0
24440.HK,D,20250325,000000,0.15,0.151,0.144,0.145,2328000,0
24440.HK,D,20250326,000000,0.153,0.153,0.148,0.15,470000,0
24440.HK,D,20250327,000000,0.136,0.141,0.133,0.133,1649500,0
24440.HK,D,20250328,000000,0.113,0.113,0.107,0.11,5740500,0
24440.HK,D,20250331,000000,0.099,0.099,0.091,0.093,2348500,0
24440.HK,D,20250401,000000,0.097,0.097,0.097,0.097,0,0
24440.HK,D,20250402,000000,0.104,0.104,0.099,0.1,1153000,0
24440.HK,D,20250403,000000,0.095,0.096,0.091,0.091,1165000,0
24440.HK,D,20250407,000000,0.069,0.069,0.056,0.056,1939000,0
24440.HK,D,20250408,000000,0.067,0.067,0.063,0.067,100000,0
24440.HK,D,20250409,000000,0.062,0.062,0.059,0.062,50000,0
24440.HK,D,20250410,000000,0.071,0.071,0.071,0.071,0,0
24440.HK,D,20250411,000000,0.067,0.074,0.066,0.07,3822500,0
24440.HK,D,20250414,000000,0.081,0.082,0.077,0.08,12372000,0
24440.HK,D,20250415,000000,0.083,0.085,0.077,0.079,6215500,0
24440.HK,D,20250416,000000,0.071,0.071,0.067,0.068,2256000,0
24440.HK,D,20250417,000000,0.074,0.076,0.073,0.074,590500,0
