<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26138.HK,D,20240711,000000,0.202,0.202,0.196,0.202,160000,0
26138.HK,D,20240712,000000,0.199,0.199,0.199,0.199,0,0
26138.HK,D,20240715,000000,0.198,0.198,0.195,0.196,320000,0
26138.HK,D,20240716,000000,0.193,0.193,0.184,0.184,160000,0
26138.HK,D,20240717,000000,0.189,0.189,0.173,0.174,720000,0
26138.HK,D,20240718,000000,0.178,0.183,0.175,0.183,120000,0
26138.HK,D,20240719,000000,0.166,0.166,0.166,0.166,0,0
26138.HK,D,20240722,000000,0.171,0.171,0.171,0.171,300000,0
26138.HK,D,20240723,000000,0.169,0.17,0.169,0.169,100000,0
26138.HK,D,20240724,000000,0.163,0.163,0.163,0.163,200000,0
26138.HK,D,20240725,000000,0.159,0.159,0.159,0.159,0,0
26138.HK,D,20240726,000000,0.158,0.158,0.158,0.158,0,0
26138.HK,D,20240729,000000,0.158,0.158,0.158,0.158,0,0
26138.HK,D,20240730,000000,0.157,0.157,0.157,0.157,0,0
26138.HK,D,20240731,000000,0.157,0.157,0.157,0.157,0,0
26138.HK,D,20240801,000000,0.152,0.152,0.152,0.152,0,0
26138.HK,D,20240802,000000,0.151,0.151,0.151,0.151,0,0
26138.HK,D,20240805,000000,0.146,0.146,0.146,0.146,0,0
26138.HK,D,20240806,000000,0.14,0.14,0.14,0.14,0,0
26138.HK,D,20240807,000000,0.145,0.145,0.138,0.145,560000,0
26138.HK,D,20240808,000000,0.136,0.136,0.136,0.136,0,0
26138.HK,D,20240809,000000,0.131,0.131,0.131,0.131,0,0
26138.HK,D,20240812,000000,0.131,0.131,0.131,0.131,0,0
26138.HK,D,20240813,000000,0.13,0.133,0.127,0.129,1400000,0
26138.HK,D,20240814,000000,0.134,0.134,0.134,0.134,0,0
26138.HK,D,20240815,000000,0.138,0.138,0.138,0.138,0,0
26138.HK,D,20240816,000000,0.142,0.142,0.142,0.142,0,0
26138.HK,D,20240819,000000,0.14,0.142,0.14,0.14,400000,0
26138.HK,D,20240820,000000,0.14,0.14,0.14,0.14,0,0
26138.HK,D,20240821,000000,0.14,0.14,0.14,0.14,0,0
26138.HK,D,20240822,000000,0.14,0.14,0.14,0.14,0,0
26138.HK,D,20240823,000000,0.14,0.14,0.14,0.14,0,0
26138.HK,D,20240826,000000,0.14,0.14,0.14,0.14,0,0
26138.HK,D,20240827,000000,0.14,0.14,0.14,0.14,0,0
26138.HK,D,20240828,000000,0.138,0.138,0.138,0.138,0,0
26138.HK,D,20240829,000000,0.133,0.134,0.129,0.132,480000,0
26138.HK,D,20240830,000000,0.129,0.13,0.125,0.126,410000,0
26138.HK,D,20240902,000000,0.123,0.126,0.121,0.124,126000,0
26138.HK,D,20240903,000000,0.123,0.123,0.123,0.123,30000,0
26138.HK,D,20240904,000000,0.122,0.125,0.122,0.125,90000,0
26138.HK,D,20240905,000000,0.131,0.131,0.129,0.129,52000,0
26138.HK,D,20240909,000000,0.125,0.125,0.124,0.124,46000,0
26138.HK,D,20240910,000000,0.124,0.124,0.124,0.124,0,0
