<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25739.HK,D,20241003,000000,0.425,0.425,0.355,0.4,1820000,0
25739.HK,D,20241004,000000,0.41,0.495,0.405,0.485,11710000,0
25739.HK,D,20241007,000000,0.5,0.5,0.49,0.5,1225000,0
25739.HK,D,20241008,000000,0.48,0.48,0.37,0.37,1175000,0
25739.HK,D,20241009,000000,0.39,0.39,0.305,0.32,5325000,0
25739.HK,D,20241010,000000,0.34,0.375,0.34,0.355,1605000,0
25739.HK,D,20241014,000000,0.34,0.37,0.32,0.33,3395000,0
25739.HK,D,20241015,000000,0.325,0.325,0.244,0.25,1075000,0
25739.HK,D,20241016,000000,0.248,0.255,0.233,0.245,24920000,0
25739.HK,D,20241017,000000,0.27,0.27,0.225,0.227,165000,0
25739.HK,D,20241018,000000,0.223,0.27,0.205,0.249,23755000,0
25739.HK,D,20241021,000000,0.25,0.25,0.214,0.225,7130000,0
25739.HK,D,20241022,000000,0.229,0.235,0.204,0.212,35590000,0
25739.HK,D,20241023,000000,0.211,0.224,0.203,0.219,26690000,0
25739.HK,D,20241024,000000,0.182,0.182,0.181,0.182,100000,0
25739.HK,D,20241025,000000,0.197,0.197,0.197,0.197,0,0
25739.HK,D,20241028,000000,0.21,0.224,0.21,0.215,180000,0
25739.HK,D,20241029,000000,0.216,0.216,0.216,0.216,0,0
25739.HK,D,20241030,000000,0.198,0.202,0.198,0.198,130000,0
25739.HK,D,20241031,000000,0.19,0.19,0.19,0.19,0,0
25739.HK,D,20241101,000000,0.182,0.194,0.182,0.186,200000,0
25739.HK,D,20241104,000000,0.197,0.197,0.196,0.196,70000,0
25739.HK,D,20241105,000000,0.193,0.222,0.193,0.222,85000,0
25739.HK,D,20241106,000000,0.184,0.185,0.174,0.177,950000,0
25739.HK,D,20241107,000000,0.18,0.192,0.179,0.192,885000,0
25739.HK,D,20241108,000000,0.21,0.218,0.177,0.179,8480000,0
25739.HK,D,20241111,000000,0.147,0.196,0.146,0.167,16660000,0
25739.HK,D,20241112,000000,0.16,0.177,0.129,0.131,38600000,0
25739.HK,D,20241113,000000,0.124,0.136,0.124,0.132,24020000,0
25739.HK,D,20241114,000000,0.123,0.128,0.109,0.109,11270000,0
25739.HK,D,20241115,000000,0.109,0.115,0.102,0.105,36430000,0
25739.HK,D,20241118,000000,0.096,0.098,0.087,0.093,16090000,0
25739.HK,D,20241119,000000,0.096,0.096,0.081,0.082,4615000,0
25739.HK,D,20241120,000000,0.079,0.081,0.072,0.079,7615000,0
25739.HK,D,20241121,000000,0.074,0.078,0.071,0.073,11600000,0
25739.HK,D,20241122,000000,0.067,0.067,0.051,0.053,32370000,0
25739.HK,D,20241125,000000,0.05,0.06,0.049,0.057,42740000,0
25739.HK,D,20241126,000000,0.061,0.069,0.061,0.063,38525000,0
25739.HK,D,20241127,000000,0.063,0.074,0.058,0.072,31455000,0
25739.HK,D,20241128,000000,0.064,0.064,0.059,0.062,3925000,0
25739.HK,D,20241129,000000,0.063,0.069,0.061,0.062,4970000,0
25739.HK,D,20241202,000000,0.073,0.073,0.065,0.065,2025000,0
25739.HK,D,20241203,000000,0.066,0.066,0.066,0.066,35000,0
25739.HK,D,20241204,000000,0.06,0.063,0.058,0.063,700000,0
25739.HK,D,20241205,000000,0.059,0.059,0.055,0.055,1225000,0
25739.HK,D,20241206,000000,0.054,0.065,0.054,0.065,2200000,0
25739.HK,D,20241209,000000,0.058,0.082,0.058,0.082,750000,0
25739.HK,D,20241210,000000,0.106,0.11,0.084,0.084,2030000,0
25739.HK,D,20241211,000000,0.083,0.083,0.079,0.079,480000,0
25739.HK,D,20241212,000000,0.087,0.095,0.087,0.092,4555000,0
25739.HK,D,20241213,000000,0.086,0.086,0.074,0.074,3200000,0
25739.HK,D,20241216,000000,0.064,0.066,0.057,0.059,2340000,0
25739.HK,D,20241217,000000,0.054,0.06,0.052,0.058,2535000,0
25739.HK,D,20241218,000000,0.064,0.064,0.06,0.061,2095000,0
25739.HK,D,20241219,000000,0.053,0.057,0.051,0.057,2200000,0
25739.HK,D,20241220,000000,0.046,0.049,0.043,0.046,7485000,0
25739.HK,D,20241223,000000,0.047,0.048,0.044,0.046,5620000,0
25739.HK,D,20241224,000000,0.052,0.062,0.052,0.059,2915000,0
25739.HK,D,20241227,000000,0.049,0.052,0.048,0.051,3770000,0
25739.HK,D,20241230,000000,0.048,0.048,0.046,0.046,800000,0
25739.HK,D,20241231,000000,0.05,0.054,0.05,0.05,860000,0
25739.HK,D,20250102,000000,0.044,0.045,0.04,0.04,8130000,0
25739.HK,D,20250103,000000,0.046,0.05,0.044,0.045,1355000,0
25739.HK,D,20250106,000000,0.045,0.045,0.044,0.044,175000,0
25739.HK,D,20250107,000000,0.043,0.044,0.037,0.039,2260000,0
25739.HK,D,20250108,000000,0.04,0.04,0.035,0.036,455000,0
25739.HK,D,20250109,000000,0.037,0.037,0.035,0.035,195000,0
25739.HK,D,20250110,000000,0.031,0.033,0.028,0.03,1885000,0
25739.HK,D,20250113,000000,0.023,0.023,0.022,0.023,3080000,0
25739.HK,D,20250114,000000,0.026,0.031,0.026,0.03,490000,0
25739.HK,D,20250115,000000,0.028,0.03,0.028,0.029,910000,0
25739.HK,D,20250116,000000,0.032,0.032,0.031,0.031,450000,0
25739.HK,D,20250117,000000,0.028,0.028,0.026,0.028,1835000,0
25739.HK,D,20250120,000000,0.037,0.055,0.037,0.049,7705000,0
25739.HK,D,20250121,000000,0.051,0.052,0.049,0.05,1680000,0
25739.HK,D,20250122,000000,0.045,0.045,0.032,0.033,1250000,0
25739.HK,D,20250123,000000,0.042,0.042,0.035,0.036,1085000,0
25739.HK,D,20250124,000000,0.044,0.044,0.043,0.043,400000,0
25739.HK,D,20250127,000000,0.056,0.062,0.055,0.056,3100000,0
25739.HK,D,20250128,000000,0.06,0.063,0.059,0.059,1585000,0
25739.HK,D,20250203,000000,0.086,0.106,0.074,0.106,6070000,0
25739.HK,D,20250204,000000,0.129,0.147,0.123,0.145,11870000,0
25739.HK,D,20250205,000000,0.145,0.145,0.136,0.142,4695000,0
25739.HK,D,20250206,000000,0.141,0.146,0.137,0.146,4770000,0
25739.HK,D,20250207,000000,0.146,0.173,0.144,0.163,19200000,0
25739.HK,D,20250210,000000,0.198,0.245,0.196,0.235,102625000,0
25739.HK,D,20250211,000000,0.243,0.25,0.226,0.233,11670000,0
25739.HK,D,20250212,000000,0.285,0.405,0.285,0.395,31160000,0
25739.HK,D,20250213,000000,0.425,0.54,0.39,0.4,20730000,0
25739.HK,D,20250214,000000,0.44,0.53,0.44,0.53,1090000,0
25739.HK,D,20250217,000000,0.57,0.57,0.455,0.5,1535000,0
25739.HK,D,20250218,000000,0.54,0.61,0.54,0.56,4365000,0
25739.HK,D,20250219,000000,0.52,0.54,0.5,0.54,2510000,0
25739.HK,D,20250220,000000,0.49,0.51,0.425,0.47,4900000,0
25739.HK,D,20250221,000000,0.71,0.81,0.67,0.81,15790000,0
25739.HK,D,20250224,000000,0.82,0.82,0.76,0.76,330000,0
25739.HK,D,20250225,000000,0.59,0.69,0.59,0.66,3465000,0
25739.HK,D,20250226,000000,0.8,0.8,0.78,0.78,6140000,0
25739.HK,D,20250227,000000,0.74,0.74,0.74,0.74,200000,0
25739.HK,D,20250228,000000,0.67,0.68,0.59,0.61,3210000,0
25739.HK,D,20250303,000000,0.69,0.71,0.64,0.65,4540000,0
25739.HK,D,20250304,000000,0.6,0.62,0.6,0.6,3820000,0
25739.HK,D,20250305,000000,0.6,0.64,0.59,0.63,2385000,0
25739.HK,D,20250306,000000,0.8,0.84,0.8,0.84,270000,0
25739.HK,D,20250307,000000,0.84,0.84,0.84,0.84,0,0
25739.HK,D,20250310,000000,0.73,0.75,0.71,0.74,4245000,0
25739.HK,D,20250311,000000,0.65,0.71,0.65,0.71,4170000,0
25739.HK,D,20250312,000000,0.72,0.73,0.69,0.72,450000,0
25739.HK,D,20250313,000000,0.65,0.65,0.62,0.65,335000,0
25739.HK,D,20250314,000000,0.7,0.75,0.7,0.75,310000,0
25739.HK,D,20250317,000000,0.75,0.75,0.75,0.75,0,0
25739.HK,D,20250318,000000,0.88,0.88,0.86,0.88,580000,0
25739.HK,D,20250319,000000,0.86,0.86,0.86,0.86,0,0
25739.HK,D,20250320,000000,0.74,0.74,0.74,0.74,0,0
25739.HK,D,20250321,000000,0.65,0.65,0.65,0.65,0,0
25739.HK,D,20250324,000000,0.68,0.68,0.68,0.68,0,0
25739.HK,D,20250325,000000,0.59,0.59,0.59,0.59,345000,0
25739.HK,D,20250326,000000,0.61,0.61,0.61,0.61,0,0
25739.HK,D,20250327,000000,0.63,0.67,0.63,0.64,540000,0
25739.HK,D,20250328,000000,0.63,0.64,0.62,0.63,12900000,0
25739.HK,D,20250331,000000,0.58,0.59,0.56,0.59,5730000,0
25739.HK,D,20250401,000000,0.61,0.61,0.61,0.61,0,0
25739.HK,D,20250402,000000,0.64,0.64,0.62,0.62,370000,0
25739.HK,D,20250403,000000,0.52,0.52,0.495,0.495,385000,0
25739.HK,D,20250407,000000,0.236,0.26,0.139,0.139,25115000,0
25739.HK,D,20250408,000000,0.137,0.144,0.105,0.129,570000,0
25739.HK,D,20250409,000000,0.11,0.171,0.11,0.152,505000,0
25739.HK,D,20250410,000000,0.202,0.215,0.148,0.154,570000,0
25739.HK,D,20250411,000000,0.113,0.14,0.112,0.14,310000,0
25739.HK,D,20250414,000000,0.183,0.187,0.18,0.183,100000,0
25739.HK,D,20250415,000000,0.217,0.217,0.208,0.208,150000,0
