<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27005.HK,D,20240821,000000,0.174,0.18,0.172,0.18,20000,0
27005.HK,D,20240822,000000,0.189,0.189,0.186,0.189,98000,0
27005.HK,D,20240823,000000,0.183,0.184,0.183,0.184,1000,0
27005.HK,D,20240826,000000,0.19,0.19,0.19,0.19,97000,0
27005.HK,D,20240827,000000,0.193,0.193,0.193,0.193,0,0
27005.HK,D,20240828,000000,0.187,0.187,0.187,0.187,0,0
27005.HK,D,20240829,000000,0.171,0.171,0.171,0.171,0,0
27005.HK,D,20240830,000000,0.204,0.204,0.204,0.204,0,0
27005.HK,D,20240902,000000,0.189,0.189,0.189,0.189,268500,0
27005.HK,D,20240903,000000,0.187,0.187,0.187,0.187,0,0
27005.HK,D,20240904,000000,0.202,0.212,0.202,0.207,1014000,0
27005.HK,D,20240905,000000,0.212,0.212,0.212,0.212,0,0
27005.HK,D,20240909,000000,0.28,0.28,0.27,0.27,67500,0
27005.HK,D,20240910,000000,0.305,0.325,0.305,0.315,169000,0
27005.HK,D,20240911,000000,0.325,0.325,0.325,0.325,0,0
27005.HK,D,20240912,000000,0.325,0.325,0.325,0.325,0,0
27005.HK,D,20240913,000000,0.305,0.305,0.305,0.305,0,0
27005.HK,D,20240916,000000,0.32,0.32,0.32,0.32,0,0
27005.HK,D,20240917,000000,0.32,0.32,0.32,0.32,0,0
27005.HK,D,20240919,000000,0.3,0.3,0.3,0.3,0,0
27005.HK,D,20240920,000000,0.305,0.305,0.305,0.305,0,0
27005.HK,D,20240923,000000,0.295,0.295,0.28,0.28,92500,0
27005.HK,D,20240924,000000,0.31,0.335,0.31,0.335,49000,0
27005.HK,D,20240925,000000,0.345,0.345,0.33,0.33,46000,0
27005.HK,D,20240926,000000,0.36,0.36,0.36,0.36,0,0
27005.HK,D,20240927,000000,0.39,0.39,0.38,0.39,2500,0
27005.HK,D,20240930,000000,0.51,0.51,0.51,0.51,2000,0
27005.HK,D,20241002,000000,0.56,0.56,0.56,0.56,0,0
27005.HK,D,20241003,000000,0.5,0.5,0.5,0.5,0,0
27005.HK,D,20241004,000000,0.475,0.51,0.475,0.51,500,0
27005.HK,D,20241007,000000,0.51,0.51,0.51,0.51,0,0
27005.HK,D,20241008,000000,0.46,0.46,0.415,0.42,796000,0
27005.HK,D,20241009,000000,0.415,0.415,0.415,0.415,0,0
27005.HK,D,20241010,000000,0.445,0.445,0.445,0.445,0,0
27005.HK,D,20241014,000000,0.42,0.42,0.42,0.42,0,0
27005.HK,D,20241015,000000,0.365,0.365,0.365,0.365,0,0
