<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26996.HK,D,20240911,000000,0.037,0.038,0.037,0.038,600000,0
26996.HK,D,20240912,000000,0.04,0.041,0.039,0.039,1900000,0
26996.HK,D,20240913,000000,0.042,0.042,0.034,0.034,900000,0
26996.HK,D,20240916,000000,0.03,0.036,0.03,0.036,1500000,0
26996.HK,D,20240917,000000,0.036,0.039,0.036,0.039,300000,0
26996.HK,D,20240919,000000,0.046,0.046,0.044,0.044,88000,0
26996.HK,D,20240920,000000,0.048,0.048,0.045,0.048,2022000,0
26996.HK,D,20240923,000000,0.05,0.05,0.048,0.048,600000,0
26996.HK,D,20240924,000000,0.052,0.072,0.052,0.068,13020000,0
26996.HK,D,20240925,000000,0.103,0.11,0.088,0.088,9298000,0
26996.HK,D,20240926,000000,0.094,0.161,0.092,0.161,20320000,0
26996.HK,D,20240927,000000,0.204,0.244,0.183,0.234,39542000,0
26996.HK,D,20240930,000000,0.39,0.54,0.34,0.49,8206000,0
26996.HK,D,20241002,000000,0.51,0.79,0.51,0.73,702000,0
26996.HK,D,20241003,000000,0.56,0.61,0.5,0.59,3188000,0
26996.HK,D,20241004,000000,0.63,0.8,0.63,0.8,376000,0
26996.HK,D,20241007,000000,0.86,0.99,0.86,0.99,682000,0
26996.HK,D,20241008,000000,0.64,0.64,0.485,0.5,18000,0
26996.HK,D,20241009,000000,0.44,0.44,0.44,0.44,0,0
26996.HK,D,20241010,000000,0.56,0.58,0.56,0.58,434000,0
26996.HK,D,20241014,000000,0.53,0.54,0.52,0.54,70000,0
26996.HK,D,20241015,000000,0.495,0.495,0.44,0.44,80000,0
26996.HK,D,20241016,000000,0.51,0.62,0.51,0.59,410000,0
26996.HK,D,20241017,000000,0.57,0.58,0.465,0.465,7202000,0
26996.HK,D,20241018,000000,0.475,0.55,0.47,0.55,1160000,0
26996.HK,D,20241021,000000,0.54,0.58,0.54,0.55,3032000,0
26996.HK,D,20241022,000000,0.55,0.55,0.55,0.55,70000,0
26996.HK,D,20241023,000000,0.58,0.62,0.58,0.58,620000,0
26996.HK,D,20241024,000000,0.54,0.55,0.54,0.54,800000,0
26996.HK,D,20241025,000000,0.55,0.58,0.53,0.58,500000,0
