<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26148.HK,D,20240710,000000,0.121,0.127,0.112,0.114,3320000,0
26148.HK,D,20240711,000000,0.124,0.128,0.122,0.128,3000000,0
26148.HK,D,20240712,000000,0.139,0.149,0.138,0.149,7640000,0
26148.HK,D,20240715,000000,0.147,0.149,0.132,0.134,14040000,0
26148.HK,D,20240716,000000,0.135,0.139,0.115,0.116,7320000,0
26148.HK,D,20240717,000000,0.115,0.119,0.109,0.11,6600000,0
26148.HK,D,20240718,000000,0.116,0.121,0.106,0.106,2700000,0
26148.HK,D,20240719,000000,0.088,0.088,0.084,0.088,2500000,0
26148.HK,D,20240722,000000,0.087,0.098,0.076,0.097,6500000,0
26148.HK,D,20240723,000000,0.086,0.096,0.085,0.091,7260000,0
26148.HK,D,20240724,000000,0.094,0.098,0.09,0.093,16060000,0
26148.HK,D,20240725,000000,0.091,0.091,0.08,0.083,6680000,0
26148.HK,D,20240726,000000,0.086,0.092,0.075,0.078,7722000,0
26148.HK,D,20240729,000000,0.081,0.09,0.077,0.086,10660000,0
26148.HK,D,20240730,000000,0.083,0.083,0.075,0.079,2900000,0
26148.HK,D,20240731,000000,0.082,0.087,0.078,0.087,3300000,0
26148.HK,D,20240801,000000,0.079,0.086,0.078,0.083,7400000,0
26148.HK,D,20240802,000000,0.074,0.079,0.072,0.077,3800000,0
26148.HK,D,20240805,000000,0.068,0.078,0.059,0.077,5620000,0
26148.HK,D,20240806,000000,0.078,0.082,0.075,0.08,4580000,0
26148.HK,D,20240807,000000,0.087,0.091,0.079,0.079,4520000,0
26148.HK,D,20240808,000000,0.075,0.084,0.073,0.084,4200000,0
26148.HK,D,20240809,000000,0.089,0.095,0.085,0.085,5200000,0
26148.HK,D,20240812,000000,0.091,0.094,0.089,0.093,13360000,0
26148.HK,D,20240813,000000,0.094,0.095,0.088,0.091,2980000,0
26148.HK,D,20240814,000000,0.09,0.095,0.076,0.08,3540000,0
26148.HK,D,20240815,000000,0.082,0.089,0.081,0.087,3960000,0
26148.HK,D,20240816,000000,0.092,0.097,0.092,0.096,4600000,0
26148.HK,D,20240819,000000,0.098,0.104,0.089,0.09,5620000,0
26148.HK,D,20240820,000000,0.092,0.097,0.092,0.093,1640000,0
26148.HK,D,20240821,000000,0.084,0.09,0.081,0.084,4280000,0
26148.HK,D,20240822,000000,0.084,0.092,0.084,0.092,10440000,0
