<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15511.HK,D,20250402,000000,0.13,0.133,0.127,0.133,20000,0
15511.HK,D,20250403,000000,0.105,0.105,0.105,0.105,0,0
15511.HK,D,20250407,000000,0.059,0.059,0.034,0.035,29250000,0
15511.HK,D,20250408,000000,0.041,0.041,0.028,0.034,56260000,0
15511.HK,D,20250409,000000,0.028,0.038,0.028,0.038,5750000,0
15511.HK,D,20250410,000000,0.039,0.048,0.036,0.041,39280000,0
15511.HK,D,20250411,000000,0.053,0.057,0.051,0.053,3120000,0
15511.HK,D,20250414,000000,0.06,0.066,0.059,0.063,246410000,0
15511.HK,D,20250415,000000,0.059,0.06,0.057,0.058,2296780000,0
15511.HK,D,20250416,000000,0.052,0.052,0.044,0.047,1416840000,0
15511.HK,D,20250417,000000,0.052,0.057,0.052,0.057,1180000,0
