<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27383.HK,D,20250113,000000,0.163,0.168,0.161,0.166,900000,0
27383.HK,D,20250114,000000,0.156,0.17,0.156,0.168,504000,0
27383.HK,D,20250115,000000,0.126,0.126,0.126,0.126,6000,0
27383.HK,D,20250116,000000,0.136,0.136,0.136,0.136,0,0
27383.HK,D,20250117,000000,0.145,0.145,0.145,0.145,0,0
27383.HK,D,20250120,000000,0.139,0.139,0.139,0.139,0,0
27383.HK,D,20250121,000000,0.143,0.143,0.143,0.143,0,0
27383.HK,D,20250122,000000,0.133,0.133,0.131,0.133,124000,0
27383.HK,D,20250123,000000,0.126,0.126,0.126,0.126,0,0
27383.HK,D,20250124,000000,0.128,0.134,0.128,0.134,60000,0
27383.HK,D,20250127,000000,0.133,0.133,0.133,0.133,0,0
27383.HK,D,20250128,000000,0.123,0.123,0.123,0.123,0,0
27383.HK,D,20250203,000000,0.123,0.123,0.123,0.123,0,0
27383.HK,D,20250204,000000,0.148,0.148,0.148,0.148,0,0
27383.HK,D,20250205,000000,0.14,0.153,0.14,0.153,2660000,0
27383.HK,D,20250206,000000,0.146,0.151,0.142,0.149,560000,0
27383.HK,D,20250207,000000,0.144,0.163,0.144,0.154,3896000,0
27383.HK,D,20250210,000000,0.166,0.177,0.163,0.173,2696000,0
27383.HK,D,20250211,000000,0.193,0.206,0.185,0.185,16074000,0
27383.HK,D,20250212,000000,0.169,0.177,0.168,0.177,15446000,0
27383.HK,D,20250213,000000,0.192,0.195,0.176,0.176,7100000,0
27383.HK,D,20250214,000000,0.19,0.199,0.181,0.192,5292000,0
27383.HK,D,20250217,000000,0.164,0.167,0.154,0.157,11432000,0
27383.HK,D,20250218,000000,0.155,0.159,0.146,0.149,8656000,0
27383.HK,D,20250219,000000,0.153,0.154,0.146,0.149,4380000,0
27383.HK,D,20250220,000000,0.144,0.151,0.135,0.148,6992000,0
27383.HK,D,20250221,000000,0.151,0.151,0.136,0.138,8794000,0
27383.HK,D,20250224,000000,0.126,0.142,0.121,0.139,14168000,0
27383.HK,D,20250225,000000,0.125,0.128,0.118,0.121,4952000,0
27383.HK,D,20250226,000000,0.13,0.132,0.12,0.131,9848000,0
27383.HK,D,20250227,000000,0.12,0.12,0.109,0.113,8504000,0
27383.HK,D,20250228,000000,0.106,0.106,0.092,0.092,4826000,0
27383.HK,D,20250303,000000,0.108,0.111,0.099,0.101,3906000,0
27383.HK,D,20250304,000000,0.101,0.115,0.1,0.112,2496000,0
27383.HK,D,20250305,000000,0.114,0.121,0.108,0.119,5884000,0
27383.HK,D,20250306,000000,0.141,0.146,0.135,0.143,8580000,0
27383.HK,D,20250307,000000,0.137,0.159,0.137,0.142,7474000,0
27383.HK,D,20250310,000000,0.151,0.154,0.137,0.151,7028000,0
27383.HK,D,20250311,000000,0.124,0.128,0.12,0.124,2596000,0
27383.HK,D,20250312,000000,0.135,0.145,0.126,0.144,2134000,0
27383.HK,D,20250313,000000,0.165,0.17,0.157,0.157,3928000,0
27383.HK,D,20250314,000000,0.178,0.21,0.177,0.199,11734000,0
27383.HK,D,20250317,000000,0.211,0.214,0.188,0.192,7328000,0
27383.HK,D,20250318,000000,0.203,0.247,0.201,0.231,16034000,0
27383.HK,D,20250319,000000,0.245,0.245,0.236,0.241,6058000,0
27383.HK,D,20250320,000000,0.249,0.249,0.249,0.249,0,0
27383.HK,D,20250321,000000,0.22,0.22,0.202,0.202,174000,0
27383.HK,D,20250324,000000,0.216,0.255,0.216,0.247,12868000,0
27383.HK,D,20250325,000000,0.249,0.285,0.241,0.27,346000,0
27383.HK,D,20250326,000000,0.31,0.31,0.246,0.265,5416000,0
27383.HK,D,20250327,000000,0.212,0.225,0.212,0.225,2160000,0
27383.HK,D,20250328,000000,0.222,0.24,0.217,0.236,11654000,0
27383.HK,D,20250331,000000,0.237,0.237,0.207,0.211,5212000,0
27383.HK,D,20250401,000000,0.216,0.218,0.202,0.211,1870000,0
27383.HK,D,20250402,000000,0.191,0.191,0.179,0.186,1044000,0
27383.HK,D,20250403,000000,0.186,0.186,0.186,0.186,0,0
27383.HK,D,20250407,000000,0.186,0.186,0.186,0.186,0,0
27383.HK,D,20250408,000000,0.086,0.086,0.086,0.086,400000,0
27383.HK,D,20250409,000000,0.096,0.096,0.083,0.096,160000,0
27383.HK,D,20250410,000000,0.126,0.134,0.126,0.126,310000,0
27383.HK,D,20250411,000000,0.167,0.177,0.153,0.177,4978000,0
27383.HK,D,20250414,000000,0.197,0.228,0.195,0.202,9140000,0
27383.HK,D,20250415,000000,0.175,0.201,0.175,0.197,12234000,0
27383.HK,D,20250416,000000,0.206,0.206,0.182,0.194,12746000,0
27383.HK,D,20250417,000000,0.223,0.235,0.193,0.195,21418000,0
