<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25938.HK,D,20240910,000000,0.06,0.06,0.06,0.06,60000,0
25938.HK,D,20240911,000000,0.059,0.059,0.058,0.059,1400000,0
25938.HK,D,20240912,000000,0.063,0.064,0.061,0.061,1600000,0
25938.HK,D,20240913,000000,0.06,0.06,0.057,0.057,200000,0
25938.HK,D,20240916,000000,0.055,0.064,0.055,0.064,1270000,0
25938.HK,D,20240917,000000,0.062,0.065,0.062,0.065,790000,0
25938.HK,D,20240919,000000,0.065,0.081,0.065,0.077,7150000,0
25938.HK,D,20240920,000000,0.069,0.073,0.069,0.072,3390000,0
25938.HK,D,20240923,000000,0.074,0.074,0.067,0.069,2800000,0
25938.HK,D,20240924,000000,0.076,0.084,0.07,0.084,3600000,0
25938.HK,D,20240925,000000,0.105,0.11,0.092,0.092,460000,0
25938.HK,D,20240926,000000,0.093,0.13,0.092,0.125,22110000,0
25938.HK,D,20240927,000000,0.14,0.168,0.137,0.151,93170000,0
25938.HK,D,20240930,000000,0.191,0.224,0.175,0.212,6250000,0
25938.HK,D,20241002,000000,0.236,0.295,0.231,0.285,20060000,0
25938.HK,D,20241003,000000,0.285,0.285,0.23,0.255,400000,0
25938.HK,D,20241004,000000,0.25,0.27,0.25,0.27,45000,0
25938.HK,D,20241007,000000,0.29,0.29,0.275,0.29,745000,0
25938.HK,D,20241008,000000,0.28,0.28,0.208,0.208,50000,0
25938.HK,D,20241009,000000,0.21,0.21,0.183,0.183,110000,0
25938.HK,D,20241010,000000,0.181,0.181,0.181,0.181,0,0
25938.HK,D,20241014,000000,0.15,0.15,0.15,0.15,80000,0
25938.HK,D,20241015,000000,0.132,0.132,0.132,0.132,0,0
25938.HK,D,20241016,000000,0.128,0.128,0.128,0.128,0,0
25938.HK,D,20241017,000000,0.12,0.12,0.12,0.12,0,0
25938.HK,D,20241018,000000,0.133,0.133,0.133,0.133,0,0
25938.HK,D,20241021,000000,0.129,0.129,0.129,0.129,0,0
25938.HK,D,20241022,000000,0.129,0.129,0.129,0.129,0,0
25938.HK,D,20241023,000000,0.129,0.129,0.129,0.129,0,0
25938.HK,D,20241024,000000,0.124,0.124,0.12,0.12,30000,0
25938.HK,D,20241025,000000,0.12,0.12,0.12,0.12,0,0
25938.HK,D,20241028,000000,0.129,0.129,0.129,0.129,0,0
25938.HK,D,20241029,000000,0.129,0.129,0.129,0.129,0,0
25938.HK,D,20241030,000000,0.123,0.123,0.123,0.123,70000,0
25938.HK,D,20241031,000000,0.123,0.123,0.123,0.123,0,0
25938.HK,D,20241101,000000,0.123,0.123,0.123,0.123,0,0
25938.HK,D,20241104,000000,0.135,0.135,0.135,0.135,0,0
25938.HK,D,20241105,000000,0.192,0.192,0.178,0.192,110000,0
25938.HK,D,20241106,000000,0.174,0.174,0.173,0.173,250000,0
25938.HK,D,20241107,000000,0.187,0.187,0.187,0.187,0,0
25938.HK,D,20241108,000000,0.195,0.195,0.195,0.195,0,0
25938.HK,D,20241111,000000,0.172,0.172,0.172,0.172,0,0
25938.HK,D,20241112,000000,0.154,0.154,0.154,0.154,0,0
25938.HK,D,20241113,000000,0.167,0.167,0.167,0.167,0,0
25938.HK,D,20241114,000000,0.152,0.152,0.152,0.152,0,0
25938.HK,D,20241115,000000,0.162,0.162,0.162,0.162,0,0
25938.HK,D,20241118,000000,0.155,0.155,0.155,0.155,0,0
25938.HK,D,20241119,000000,0.161,0.161,0.161,0.161,0,0
25938.HK,D,20241120,000000,0.167,0.167,0.167,0.167,0,0
25938.HK,D,20241121,000000,0.123,0.123,0.117,0.117,85000,0
25938.HK,D,20241122,000000,0.102,0.102,0.102,0.102,0,0
25938.HK,D,20241125,000000,0.105,0.105,0.105,0.105,0,0
25938.HK,D,20241126,000000,0.111,0.111,0.111,0.111,0,0
25938.HK,D,20241127,000000,0.12,0.12,0.12,0.12,0,0
25938.HK,D,20241128,000000,0.12,0.12,0.12,0.12,0,0
25938.HK,D,20241129,000000,0.125,0.125,0.125,0.125,0,0
25938.HK,D,20241202,000000,0.129,0.129,0.129,0.129,50000,0
25938.HK,D,20241203,000000,0.129,0.129,0.129,0.129,0,0
25938.HK,D,20241204,000000,0.124,0.124,0.124,0.124,0,0
25938.HK,D,20241205,000000,0.119,0.119,0.119,0.119,0,0
25938.HK,D,20241206,000000,0.119,0.119,0.119,0.119,0,0
25938.HK,D,20241209,000000,0.123,0.123,0.119,0.123,50000,0
25938.HK,D,20241210,000000,0.122,0.123,0.122,0.122,100000,0
25938.HK,D,20241211,000000,0.115,0.115,0.115,0.115,0,0
25938.HK,D,20241212,000000,0.115,0.115,0.115,0.115,0,0
25938.HK,D,20241213,000000,0.111,0.111,0.111,0.111,0,0
25938.HK,D,20241216,000000,0.1,0.1,0.1,0.1,0,0
25938.HK,D,20241217,000000,0.1,0.1,0.1,0.1,0,0
25938.HK,D,20241218,000000,0.1,0.1,0.1,0.1,0,0
25938.HK,D,20241219,000000,0.09,0.09,0.09,0.09,35000,0
25938.HK,D,20241220,000000,0.084,0.084,0.084,0.084,0,0
25938.HK,D,20241223,000000,0.081,0.081,0.081,0.081,0,0
25938.HK,D,20241224,000000,0.081,0.081,0.081,0.081,0,0
25938.HK,D,20241227,000000,0.079,0.079,0.079,0.079,0,0
25938.HK,D,20241230,000000,0.077,0.077,0.077,0.077,0,0
25938.HK,D,20241231,000000,0.073,0.073,0.073,0.073,0,0
25938.HK,D,20250102,000000,0.067,0.067,0.067,0.067,0,0
25938.HK,D,20250103,000000,0.067,0.067,0.067,0.067,0,0
25938.HK,D,20250106,000000,0.062,0.062,0.062,0.062,80000,0
25938.HK,D,20250107,000000,0.062,0.062,0.062,0.062,0,0
25938.HK,D,20250108,000000,0.062,0.062,0.062,0.062,0,0
25938.HK,D,20250109,000000,0.062,0.062,0.062,0.062,0,0
25938.HK,D,20250110,000000,0.059,0.059,0.059,0.059,0,0
25938.HK,D,20250113,000000,0.057,0.057,0.057,0.057,0,0
25938.HK,D,20250114,000000,0.063,0.063,0.063,0.063,0,0
25938.HK,D,20250115,000000,0.063,0.063,0.063,0.063,0,0
25938.HK,D,20250116,000000,0.063,0.063,0.063,0.063,0,0
25938.HK,D,20250117,000000,0.063,0.063,0.063,0.063,0,0
25938.HK,D,20250120,000000,0.066,0.066,0.066,0.066,0,0
25938.HK,D,20250121,000000,0.066,0.066,0.066,0.066,0,0
25938.HK,D,20250122,000000,0.06,0.06,0.06,0.06,0,0
25938.HK,D,20250123,000000,0.058,0.058,0.058,0.058,0,0
25938.HK,D,20250124,000000,0.06,0.061,0.06,0.06,700000,0
25938.HK,D,20250127,000000,0.065,0.069,0.063,0.065,750000,0
25938.HK,D,20250128,000000,0.065,0.065,0.065,0.065,0,0
25938.HK,D,20250203,000000,0.065,0.065,0.065,0.065,0,0
25938.HK,D,20250204,000000,0.079,0.079,0.078,0.079,100000,0
25938.HK,D,20250205,000000,0.093,0.093,0.092,0.092,50000,0
25938.HK,D,20250206,000000,0.097,0.097,0.094,0.097,100000,0
25938.HK,D,20250207,000000,0.098,0.098,0.098,0.098,150000,0
25938.HK,D,20250210,000000,0.112,0.112,0.112,0.112,0,0
25938.HK,D,20250211,000000,0.1,0.1,0.1,0.1,0,0
25938.HK,D,20250212,000000,0.104,0.104,0.104,0.104,0,0
25938.HK,D,20250213,000000,0.139,0.18,0.131,0.131,2140000,0
25938.HK,D,20250214,000000,0.169,0.169,0.169,0.169,0,0
25938.HK,D,20250217,000000,0.176,0.176,0.171,0.171,80000,0
25938.HK,D,20250218,000000,0.175,0.225,0.175,0.217,1395000,0
25938.HK,D,20250219,000000,0.204,0.22,0.204,0.22,300000,0
25938.HK,D,20250220,000000,0.2,0.2,0.172,0.172,100000,0
25938.HK,D,20250221,000000,0.215,0.215,0.213,0.215,480000,0
25938.HK,D,20250224,000000,0.197,0.197,0.185,0.185,120000,0
25938.HK,D,20250225,000000,0.167,0.167,0.167,0.167,0,0
