<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27425.HK,D,20240920,000000,0.097,0.1,0.096,0.096,3900000,0
27425.HK,D,20240923,000000,0.098,0.105,0.097,0.103,10560000,0
27425.HK,D,20240924,000000,0.09,0.094,0.087,0.087,8830000,0
27425.HK,D,20240925,000000,0.077,0.086,0.077,0.084,19620000,0
27425.HK,D,20240926,000000,0.078,0.078,0.066,0.067,19280000,0
27425.HK,D,20240927,000000,0.056,0.064,0.052,0.062,58700000,0
27425.HK,D,20240930,000000,0.054,0.06,0.049,0.059,43090000,0
27425.HK,D,20241002,000000,0.05,0.06,0.048,0.055,28940000,0
27425.HK,D,20241003,000000,0.055,0.055,0.039,0.045,23940000,0
27425.HK,D,20241004,000000,0.05,0.05,0.047,0.047,2830000,0
27425.HK,D,20241007,000000,0.042,0.042,0.041,0.042,2490000,0
27425.HK,D,20241008,000000,0.049,0.055,0.041,0.049,13790000,0
27425.HK,D,20241009,000000,0.04,0.045,0.036,0.045,8510000,0
27425.HK,D,20241010,000000,0.044,0.044,0.044,0.044,230000,0
27425.HK,D,20241014,000000,0.046,0.05,0.044,0.044,2030000,0
27425.HK,D,20241015,000000,0.04,0.048,0.039,0.048,8520000,0
27425.HK,D,20241016,000000,0.046,0.048,0.046,0.047,8800000,0
27425.HK,D,20241017,000000,0.044,0.05,0.043,0.048,4140000,0
27425.HK,D,20241018,000000,0.048,0.048,0.041,0.044,7810000,0
27425.HK,D,20241021,000000,0.045,0.045,0.043,0.045,50000,0
27425.HK,D,20241022,000000,0.045,0.045,0.045,0.045,0,0
27425.HK,D,20241023,000000,0.04,0.04,0.039,0.039,1020000,0
27425.HK,D,20241024,000000,0.04,0.044,0.04,0.044,20000,0
27425.HK,D,20241025,000000,0.046,0.046,0.046,0.046,0,0
27425.HK,D,20241028,000000,0.045,0.045,0.045,0.045,100000,0
27425.HK,D,20241029,000000,0.04,0.042,0.04,0.042,1550000,0
27425.HK,D,20241030,000000,0.045,0.045,0.045,0.045,0,0
