<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27416.HK,D,20250218,000000,0.03,0.031,0.03,0.03,390000,0
27416.HK,D,20250219,000000,0.027,0.027,0.026,0.026,40000,0
27416.HK,D,20250220,000000,0.028,0.028,0.027,0.028,40000,0
27416.HK,D,20250221,000000,0.025,0.025,0.025,0.025,120000,0
27416.HK,D,20250224,000000,0.021,0.021,0.021,0.021,200000,0
27416.HK,D,20250225,000000,0.019,0.021,0.018,0.021,1570000,0
27416.HK,D,20250226,000000,0.021,0.021,0.021,0.021,0,0
27416.HK,D,20250227,000000,0.023,0.023,0.023,0.023,100000,0
27416.HK,D,20250228,000000,0.024,0.024,0.021,0.021,260000,0
27416.HK,D,20250303,000000,0.018,0.018,0.018,0.018,20000,0
27416.HK,D,20250304,000000,0.017,0.017,0.016,0.017,160000,0
27416.HK,D,20250305,000000,0.017,0.017,0.017,0.017,0,0
27416.HK,D,20250306,000000,0.015,0.016,0.015,0.016,100000,0
27416.HK,D,20250307,000000,0.017,0.017,0.017,0.017,0,0
27416.HK,D,20250310,000000,0.017,0.017,0.017,0.017,0,0
27416.HK,D,20250311,000000,0.017,0.017,0.017,0.017,0,0
27416.HK,D,20250312,000000,0.017,0.017,0.017,0.017,0,0
27416.HK,D,20250313,000000,0.017,0.017,0.017,0.017,0,0
27416.HK,D,20250314,000000,0.017,0.017,0.017,0.017,0,0
27416.HK,D,20250317,000000,0.018,0.018,0.018,0.018,100000,0
27416.HK,D,20250318,000000,0.018,0.018,0.018,0.018,0,0
27416.HK,D,20250319,000000,0.016,0.016,0.016,0.016,805000,0
27416.HK,D,20250320,000000,0.015,0.015,0.015,0.015,0,0
27416.HK,D,20250321,000000,0.015,0.015,0.015,0.015,0,0
27416.HK,D,20250324,000000,0.015,0.015,0.015,0.015,0,0
27416.HK,D,20250325,000000,0.015,0.015,0.015,0.015,0,0
27416.HK,D,20250326,000000,0.015,0.015,0.015,0.015,0,0
27416.HK,D,20250327,000000,0.015,0.015,0.015,0.015,0,0
27416.HK,D,20250328,000000,0.015,0.015,0.015,0.015,0,0
27416.HK,D,20250331,000000,0.015,0.015,0.015,0.015,0,0
27416.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
27416.HK,D,20250402,000000,0.015,0.015,0.015,0.015,0,0
27416.HK,D,20250403,000000,0.015,0.015,0.015,0.015,0,0
27416.HK,D,20250407,000000,0.015,0.015,0.015,0.015,0,0
27416.HK,D,20250408,000000,0.015,0.015,0.015,0.015,0,0
27416.HK,D,20250409,000000,0.015,0.015,0.015,0.015,0,0
27416.HK,D,20250410,000000,0.015,0.015,0.015,0.015,0,0
27416.HK,D,20250411,000000,0.015,0.015,0.015,0.015,0,0
27416.HK,D,20250414,000000,0.015,0.015,0.015,0.015,0,0
27416.HK,D,20250415,000000,0.015,0.015,0.015,0.015,0,0
27416.HK,D,20250416,000000,0.015,0.015,0.015,0.015,0,0
27416.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
