<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27608.HK,D,20250114,000000,0.157,0.201,0.157,0.188,19425000,0
27608.HK,D,20250115,000000,0.18,0.199,0.173,0.189,8590000,0
27608.HK,D,20250116,000000,0.215,0.23,0.198,0.211,14570000,0
27608.HK,D,20250117,000000,0.2,0.222,0.2,0.21,7465000,0
27608.HK,D,20250120,000000,0.22,0.285,0.181,0.25,8700000,0
27608.HK,D,20250121,000000,0.255,0.26,0.235,0.25,14555000,0
27608.HK,D,20250122,000000,0.245,0.245,0.227,0.231,7810000,0
27608.HK,D,20250123,000000,0.26,0.29,0.235,0.235,2780000,0
27608.HK,D,20250124,000000,0.255,0.305,0.255,0.285,7725000,0
27608.HK,D,20250127,000000,0.315,0.32,0.3,0.3,2060000,0
27608.HK,D,20250128,000000,0.29,0.3,0.275,0.295,1065000,0
27608.HK,D,20250203,000000,0.231,0.28,0.222,0.275,6285000,0
27608.HK,D,20250204,000000,0.3,0.365,0.29,0.365,4220000,0
27608.HK,D,20250205,000000,0.325,0.325,0.29,0.305,1170000,0
27608.HK,D,20250206,000000,0.29,0.325,0.29,0.325,365000,0
27608.HK,D,20250207,000000,0.32,0.42,0.32,0.395,6325000,0
27608.HK,D,20250210,000000,0.425,0.455,0.41,0.44,7655000,0
27608.HK,D,20250211,000000,0.485,0.49,0.395,0.395,1670000,0
27608.HK,D,20250212,000000,0.4,0.62,0.4,0.62,8645000,0
27608.HK,D,20250213,000000,0.62,0.66,0.495,0.495,11870000,0
27608.HK,D,20250214,000000,0.58,0.65,0.56,0.64,4090000,0
27608.HK,D,20250217,000000,0.72,0.72,0.63,0.68,340000,0
27608.HK,D,20250218,000000,0.64,0.71,0.63,0.67,430000,0
27608.HK,D,20250219,000000,0.62,0.65,0.58,0.64,820000,0
27608.HK,D,20250220,000000,0.49,0.55,0.48,0.5,135000,0
27608.HK,D,20250221,000000,0.56,0.8,0.55,0.8,4135000,0
27608.HK,D,20250224,000000,0.76,0.76,0.69,0.75,360000,0
27608.HK,D,20250225,000000,0.51,0.76,0.51,0.72,1160000,0
27608.HK,D,20250226,000000,0.75,0.98,0.73,0.91,1675000,0
27608.HK,D,20250227,000000,0.95,1.03,0.86,0.99,985000,0
27608.HK,D,20250228,000000,0.88,0.88,0.77,0.77,70000,0
27608.HK,D,20250303,000000,0.59,0.59,0.53,0.59,10000,0
27608.HK,D,20250304,000000,0.55,0.55,0.55,0.55,115000,0
27608.HK,D,20250305,000000,0.63,0.66,0.58,0.66,260000,0
27608.HK,D,20250306,000000,0.85,0.95,0.85,0.9,405000,0
27608.HK,D,20250307,000000,0.81,0.88,0.81,0.88,55000,0
27608.HK,D,20250310,000000,0.81,0.81,0.75,0.75,20000,0
27608.HK,D,20250311,000000,0.59,0.64,0.59,0.64,40000,0
27608.HK,D,20250312,000000,0.69,0.69,0.68,0.69,10000,0
27608.HK,D,20250313,000000,0.69,0.69,0.69,0.69,0,0
27608.HK,D,20250314,000000,0.77,0.77,0.77,0.77,0,0
27608.HK,D,20250317,000000,0.96,0.96,0.96,0.96,15000,0
27608.HK,D,20250318,000000,1.08,1.11,1.08,1.11,40000,0
27608.HK,D,20250319,000000,1.2,1.2,1.16,1.16,30000,0
27608.HK,D,20250320,000000,1.02,1.03,1.01,1.02,35000,0
27608.HK,D,20250321,000000,1.05,1.05,0.93,0.93,10000,0
27608.HK,D,20250324,000000,0.84,0.85,0.84,0.85,10000,0
27608.HK,D,20250325,000000,0.74,0.74,0.74,0.74,0,0
27608.HK,D,20250326,000000,0.74,0.74,0.74,0.74,0,0
27608.HK,D,20250327,000000,0.8,0.82,0.8,0.8,20000,0
27608.HK,D,20250328,000000,0.8,0.8,0.73,0.73,10000,0
27608.HK,D,20250331,000000,0.485,0.52,0.485,0.52,25000,0
27608.HK,D,20250401,000000,0.66,0.66,0.61,0.62,40000,0
27608.HK,D,20250402,000000,0.67,0.67,0.67,0.67,0,0
27608.HK,D,20250403,000000,0.59,0.59,0.59,0.59,0,0
27608.HK,D,20250407,000000,0.48,0.48,0.48,0.48,0,0
27608.HK,D,20250408,000000,0.43,0.43,0.43,0.43,0,0
27608.HK,D,20250409,000000,0.34,0.34,0.34,0.34,0,0
