<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27027.HK,D,20241018,000000,0.27,0.29,0.265,0.29,270000,0
27027.HK,D,20241021,000000,0.31,0.32,0.295,0.295,600000,0
27027.HK,D,20241022,000000,0.265,0.265,0.255,0.255,80000,0
27027.HK,D,20241023,000000,0.241,0.241,0.23,0.234,20000,0
27027.HK,D,20241024,000000,0.211,0.211,0.211,0.211,0,0
27027.HK,D,20241025,000000,0.234,0.24,0.228,0.228,230000,0
27027.HK,D,20241028,000000,0.215,0.215,0.215,0.215,50000,0
27027.HK,D,20241029,000000,0.197,0.197,0.197,0.197,0,0
27027.HK,D,20241030,000000,0.178,0.178,0.178,0.178,0,0
27027.HK,D,20241031,000000,0.166,0.166,0.166,0.166,0,0
27027.HK,D,20241101,000000,0.162,0.163,0.162,0.162,50000,0
27027.HK,D,20241104,000000,0.162,0.162,0.162,0.162,0,0
27027.HK,D,20241105,000000,0.166,0.166,0.166,0.166,0,0
27027.HK,D,20241106,000000,0.132,0.132,0.132,0.132,50000,0
27027.HK,D,20241107,000000,0.124,0.124,0.114,0.114,240000,0
27027.HK,D,20241108,000000,0.13,0.13,0.124,0.124,220000,0
27027.HK,D,20241111,000000,0.132,0.134,0.132,0.132,10000,0
27027.HK,D,20241112,000000,0.113,0.113,0.099,0.099,130000,0
27027.HK,D,20241113,000000,0.108,0.108,0.104,0.108,20000,0
27027.HK,D,20241114,000000,0.092,0.096,0.088,0.091,2280000,0
27027.HK,D,20241115,000000,0.092,0.092,0.079,0.079,5140000,0
27027.HK,D,20241118,000000,0.073,0.074,0.066,0.066,6770000,0
27027.HK,D,20241119,000000,0.067,0.07,0.064,0.068,610000,0
27027.HK,D,20241120,000000,0.07,0.072,0.066,0.066,420000,0
27027.HK,D,20241121,000000,0.074,0.08,0.074,0.076,1720000,0
27027.HK,D,20241122,000000,0.082,0.084,0.067,0.068,800000,0
27027.HK,D,20241125,000000,0.076,0.076,0.068,0.068,530000,0
27027.HK,D,20241126,000000,0.069,0.069,0.066,0.066,580000,0
27027.HK,D,20241127,000000,0.072,0.079,0.071,0.079,240000,0
27027.HK,D,20241128,000000,0.069,0.071,0.068,0.069,570000,0
27027.HK,D,20241129,000000,0.069,0.072,0.065,0.068,2160000,0
27027.HK,D,20241202,000000,0.067,0.067,0.066,0.066,200000,0
27027.HK,D,20241203,000000,0.075,0.09,0.075,0.083,12670000,0
27027.HK,D,20241204,000000,0.079,0.08,0.072,0.075,8920000,0
27027.HK,D,20241205,000000,0.076,0.076,0.066,0.066,3150000,0
27027.HK,D,20241206,000000,0.072,0.072,0.066,0.069,4110000,0
27027.HK,D,20241209,000000,0.069,0.074,0.06,0.074,2140000,0
27027.HK,D,20241210,000000,0.08,0.087,0.075,0.079,7520000,0
27027.HK,D,20241211,000000,0.085,0.085,0.066,0.067,1930000,0
27027.HK,D,20241212,000000,0.07,0.078,0.07,0.072,5100000,0
27027.HK,D,20241213,000000,0.067,0.067,0.056,0.056,1510000,0
27027.HK,D,20241216,000000,0.062,0.063,0.057,0.057,470000,0
27027.HK,D,20241217,000000,0.059,0.059,0.054,0.054,1070000,0
27027.HK,D,20241218,000000,0.061,0.066,0.061,0.065,650000,0
27027.HK,D,20241219,000000,0.06,0.061,0.06,0.061,10000,0
27027.HK,D,20241220,000000,0.065,0.066,0.065,0.066,300000,0
27027.HK,D,20241223,000000,0.061,0.063,0.061,0.063,320000,0
27027.HK,D,20241224,000000,0.07,0.074,0.07,0.071,1720000,0
27027.HK,D,20241227,000000,0.082,0.123,0.082,0.123,4780000,0
27027.HK,D,20241230,000000,0.1,0.1,0.096,0.097,1910000,0
27027.HK,D,20241231,000000,0.099,0.099,0.092,0.092,1280000,0
27027.HK,D,20250102,000000,0.083,0.083,0.07,0.07,560000,0
27027.HK,D,20250103,000000,0.072,0.079,0.071,0.071,2350000,0
27027.HK,D,20250106,000000,0.087,0.087,0.069,0.069,3010000,0
27027.HK,D,20250107,000000,0.066,0.066,0.057,0.061,3530000,0
27027.HK,D,20250108,000000,0.053,0.053,0.053,0.053,220000,0
27027.HK,D,20250109,000000,0.066,0.07,0.064,0.066,360000,0
27027.HK,D,20250110,000000,0.052,0.054,0.045,0.045,470000,0
27027.HK,D,20250113,000000,0.038,0.039,0.038,0.039,90000,0
27027.HK,D,20250114,000000,0.042,0.042,0.042,0.042,520000,0
27027.HK,D,20250115,000000,0.035,0.035,0.035,0.035,480000,0
27027.HK,D,20250116,000000,0.038,0.039,0.038,0.039,370000,0
27027.HK,D,20250117,000000,0.035,0.035,0.033,0.033,1040000,0
27027.HK,D,20250120,000000,0.037,0.037,0.037,0.037,0,0
27027.HK,D,20250121,000000,0.037,0.04,0.037,0.039,220000,0
27027.HK,D,20250122,000000,0.032,0.032,0.032,0.032,0,0
27027.HK,D,20250123,000000,0.029,0.033,0.029,0.029,120000,0
27027.HK,D,20250124,000000,0.029,0.036,0.029,0.036,210000,0
27027.HK,D,20250127,000000,0.036,0.036,0.036,0.036,0,0
27027.HK,D,20250128,000000,0.032,0.032,0.032,0.032,0,0
27027.HK,D,20250203,000000,0.029,0.046,0.029,0.046,360000,0
27027.HK,D,20250204,000000,0.06,0.085,0.058,0.08,3820000,0
27027.HK,D,20250205,000000,0.08,0.11,0.08,0.103,770000,0
27027.HK,D,20250206,000000,0.129,0.154,0.129,0.149,1050000,0
27027.HK,D,20250207,000000,0.167,0.255,0.165,0.218,1820000,0
27027.HK,D,20250210,000000,0.229,0.229,0.21,0.21,520000,0
27027.HK,D,20250211,000000,0.184,0.214,0.179,0.211,540000,0
27027.HK,D,20250212,000000,0.228,0.275,0.228,0.275,460000,0
27027.HK,D,20250213,000000,0.244,0.246,0.2,0.2,1230000,0
27027.HK,D,20250214,000000,0.2,0.249,0.2,0.247,430000,0
27027.HK,D,20250217,000000,0.275,0.275,0.221,0.239,520000,0
27027.HK,D,20250218,000000,0.221,0.226,0.212,0.226,310000,0
27027.HK,D,20250219,000000,0.193,0.223,0.193,0.223,620000,0
27027.HK,D,20250220,000000,0.255,0.285,0.14,0.14,920000,0
27027.HK,D,20250221,000000,0.164,0.345,0.154,0.34,1100000,0
27027.HK,D,20250224,000000,0.28,0.28,0.26,0.275,210000,0
27027.HK,D,20250225,000000,0.225,0.265,0.225,0.247,420000,0
27027.HK,D,20250226,000000,0.25,0.25,0.212,0.235,660000,0
27027.HK,D,20250227,000000,0.197,0.197,0.169,0.18,520000,0
27027.HK,D,20250228,000000,0.13,0.131,0.119,0.119,390000,0
27027.HK,D,20250303,000000,0.116,0.122,0.098,0.098,710000,0
27027.HK,D,20250304,000000,0.078,0.097,0.078,0.097,460000,0
27027.HK,D,20250305,000000,0.116,0.132,0.116,0.132,600000,0
27027.HK,D,20250306,000000,0.186,0.196,0.179,0.196,630000,0
27027.HK,D,20250307,000000,0.225,0.248,0.206,0.206,80000,0
27027.HK,D,20250310,000000,0.171,0.172,0.171,0.172,40000,0
27027.HK,D,20250311,000000,0.19,0.19,0.168,0.184,220000,0
27027.HK,D,20250312,000000,0.118,0.118,0.104,0.104,40000,0
27027.HK,D,20250313,000000,0.077,0.078,0.076,0.077,50000,0
27027.HK,D,20250314,000000,0.085,0.085,0.085,0.085,0,0
27027.HK,D,20250317,000000,0.08,0.089,0.076,0.089,120000,0
27027.HK,D,20250318,000000,0.095,0.095,0.095,0.095,120000,0
27027.HK,D,20250319,000000,0.083,0.111,0.083,0.103,100000,0
27027.HK,D,20250320,000000,0.076,0.076,0.076,0.076,0,0
27027.HK,D,20250321,000000,0.045,0.045,0.045,0.045,30000,0
27027.HK,D,20250324,000000,0.045,0.045,0.045,0.045,0,0
27027.HK,D,20250325,000000,0.036,0.036,0.036,0.036,0,0
27027.HK,D,20250326,000000,0.036,0.036,0.036,0.036,0,0
27027.HK,D,20250327,000000,0.027,0.028,0.027,0.028,120000,0
27027.HK,D,20250328,000000,0.017,0.017,0.01,0.01,3060000,0
27027.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27027.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27027.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27027.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27027.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
27027.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27027.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27027.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27027.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
