<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25132.HK,D,20241002,000000,0.212,0.212,0.191,0.196,125000,0
25132.HK,D,20241003,000000,0.174,0.186,0.17,0.186,28000,0
25132.HK,D,20241004,000000,0.188,0.315,0.188,0.305,25000,0
25132.HK,D,20241007,000000,0.32,0.32,0.32,0.32,0,0
25132.HK,D,20241008,000000,0.26,0.26,0.26,0.26,100000,0
25132.HK,D,20241009,000000,0.218,0.218,0.218,0.218,0,0
25132.HK,D,20241010,000000,0.26,0.27,0.26,0.26,60000,0
25132.HK,D,20241014,000000,0.285,0.285,0.275,0.275,75000,0
25132.HK,D,20241015,000000,0.275,0.275,0.275,0.275,9000,0
25132.HK,D,20241016,000000,0.29,0.32,0.29,0.315,67000,0
25132.HK,D,20241017,000000,0.32,0.335,0.29,0.29,33000,0
25132.HK,D,20241018,000000,0.3,0.325,0.295,0.325,62000,0
25132.HK,D,20241021,000000,0.325,0.325,0.29,0.29,53000,0
25132.HK,D,20241022,000000,0.29,0.29,0.275,0.28,62000,0
25132.HK,D,20241023,000000,0.28,0.28,0.28,0.28,0,0
25132.HK,D,20241024,000000,0.28,0.28,0.28,0.28,0,0
25132.HK,D,20241025,000000,0.285,0.285,0.285,0.285,0,0
25132.HK,D,20241028,000000,0.28,0.28,0.28,0.28,0,0
25132.HK,D,20241029,000000,0.26,0.26,0.26,0.26,4000,0
25132.HK,D,20241030,000000,0.255,0.255,0.255,0.255,0,0
25132.HK,D,20241031,000000,0.218,0.218,0.218,0.218,0,0
25132.HK,D,20241101,000000,0.229,0.229,0.229,0.229,0,0
25132.HK,D,20241104,000000,0.208,0.212,0.208,0.208,120000,0
25132.HK,D,20241105,000000,0.229,0.229,0.229,0.229,0,0
25132.HK,D,20241106,000000,0.218,0.218,0.218,0.218,0,0
25132.HK,D,20241107,000000,0.248,0.248,0.248,0.248,0,0
25132.HK,D,20241108,000000,0.255,0.255,0.245,0.245,58000,0
25132.HK,D,20241111,000000,0.205,0.205,0.205,0.205,0,0
25132.HK,D,20241112,000000,0.195,0.195,0.195,0.195,0,0
25132.HK,D,20241113,000000,0.184,0.184,0.184,0.184,0,0
25132.HK,D,20241114,000000,0.167,0.167,0.167,0.167,51000,0
25132.HK,D,20241115,000000,0.165,0.176,0.165,0.172,55000,0
25132.HK,D,20241118,000000,0.191,0.191,0.191,0.191,0,0
25132.HK,D,20241119,000000,0.189,0.189,0.189,0.189,0,0
25132.HK,D,20241120,000000,0.186,0.186,0.186,0.186,50000,0
25132.HK,D,20241121,000000,0.177,0.177,0.177,0.177,0,0
25132.HK,D,20241122,000000,0.162,0.162,0.162,0.162,0,0
25132.HK,D,20241125,000000,0.153,0.153,0.153,0.153,0,0
25132.HK,D,20241126,000000,0.146,0.146,0.146,0.146,0,0
25132.HK,D,20241127,000000,0.141,0.141,0.141,0.141,0,0
25132.HK,D,20241128,000000,0.126,0.126,0.126,0.126,0,0
25132.HK,D,20241129,000000,0.117,0.119,0.117,0.119,400000,0
25132.HK,D,20241202,000000,0.113,0.117,0.111,0.117,100000,0
25132.HK,D,20241203,000000,0.118,0.13,0.115,0.13,400000,0
25132.HK,D,20241204,000000,0.129,0.135,0.129,0.135,100000,0
25132.HK,D,20241205,000000,0.126,0.127,0.126,0.127,200000,0
25132.HK,D,20241206,000000,0.142,0.142,0.142,0.142,0,0
25132.HK,D,20241209,000000,0.16,0.16,0.16,0.16,0,0
25132.HK,D,20241210,000000,0.159,0.159,0.159,0.159,0,0
25132.HK,D,20241211,000000,0.165,0.165,0.145,0.145,50000,0
25132.HK,D,20241212,000000,0.159,0.159,0.159,0.159,0,0
25132.HK,D,20241213,000000,0.14,0.15,0.14,0.146,138000,0
25132.HK,D,20241216,000000,0.149,0.149,0.149,0.149,0,0
25132.HK,D,20241217,000000,0.15,0.15,0.144,0.148,100000,0
25132.HK,D,20241218,000000,0.157,0.157,0.157,0.157,0,0
25132.HK,D,20241219,000000,0.153,0.153,0.153,0.153,0,0
25132.HK,D,20241220,000000,0.153,0.153,0.153,0.153,0,0
25132.HK,D,20241223,000000,0.178,0.178,0.178,0.178,2000,0
25132.HK,D,20241224,000000,0.211,0.216,0.211,0.216,160000,0
25132.HK,D,20241227,000000,0.196,0.214,0.196,0.214,800000,0
25132.HK,D,20241230,000000,0.228,0.23,0.227,0.23,105000,0
25132.HK,D,20241231,000000,0.231,0.231,0.224,0.228,280000,0
25132.HK,D,20250102,000000,0.207,0.207,0.164,0.166,912000,0
25132.HK,D,20250103,000000,0.17,0.18,0.166,0.18,440000,0
25132.HK,D,20250106,000000,0.174,0.194,0.174,0.183,1130000,0
25132.HK,D,20250107,000000,0.173,0.175,0.162,0.172,740000,0
25132.HK,D,20250108,000000,0.181,0.181,0.161,0.164,380000,0
25132.HK,D,20250109,000000,0.157,0.161,0.156,0.156,480000,0
25132.HK,D,20250110,000000,0.149,0.149,0.149,0.149,120000,0
25132.HK,D,20250113,000000,0.129,0.134,0.128,0.134,686000,0
25132.HK,D,20250114,000000,0.138,0.142,0.135,0.135,50000,0
25132.HK,D,20250115,000000,0.14,0.142,0.137,0.138,936000,0
25132.HK,D,20250116,000000,0.135,0.14,0.132,0.14,308000,0
25132.HK,D,20250117,000000,0.132,0.132,0.124,0.129,310000,0
25132.HK,D,20250120,000000,0.134,0.141,0.133,0.141,560000,0
25132.HK,D,20250121,000000,0.138,0.155,0.138,0.144,452000,0
25132.HK,D,20250122,000000,0.129,0.132,0.129,0.132,106000,0
25132.HK,D,20250123,000000,0.142,0.151,0.14,0.144,832000,0
25132.HK,D,20250124,000000,0.149,0.151,0.145,0.15,1114000,0
25132.HK,D,20250127,000000,0.165,0.177,0.165,0.177,512000,0
25132.HK,D,20250128,000000,0.176,0.176,0.176,0.176,0,0
25132.HK,D,20250203,000000,0.135,0.151,0.134,0.15,147000,0
25132.HK,D,20250204,000000,0.162,0.175,0.146,0.164,1182000,0
25132.HK,D,20250205,000000,0.142,0.162,0.138,0.16,1800000,0
25132.HK,D,20250206,000000,0.151,0.164,0.146,0.164,2120000,0
25132.HK,D,20250207,000000,0.148,0.153,0.144,0.153,1680000,0
25132.HK,D,20250210,000000,0.144,0.157,0.144,0.152,1628000,0
25132.HK,D,20250211,000000,0.152,0.159,0.15,0.159,664000,0
25132.HK,D,20250212,000000,0.168,0.183,0.168,0.183,1256000,0
25132.HK,D,20250213,000000,0.187,0.201,0.187,0.188,566000,0
25132.HK,D,20250214,000000,0.197,0.197,0.181,0.187,490000,0
25132.HK,D,20250217,000000,0.19,0.192,0.172,0.192,508000,0
25132.HK,D,20250218,000000,0.198,0.21,0.198,0.21,152000,0
25132.HK,D,20250219,000000,0.193,0.193,0.191,0.193,3000,0
25132.HK,D,20250220,000000,0.186,0.19,0.184,0.19,112000,0
25132.HK,D,20250221,000000,0.172,0.208,0.172,0.208,92000,0
25132.HK,D,20250224,000000,0.21,0.215,0.198,0.198,130000,0
25132.HK,D,20250225,000000,0.165,0.165,0.165,0.165,0,0
25132.HK,D,20250226,000000,0.183,0.192,0.176,0.188,164000,0
25132.HK,D,20250227,000000,0.171,0.187,0.168,0.187,483000,0
25132.HK,D,20250228,000000,0.185,0.185,0.171,0.173,72000,0
25132.HK,D,20250303,000000,0.17,0.177,0.17,0.177,5000,0
25132.HK,D,20250304,000000,0.174,0.174,0.174,0.174,0,0
25132.HK,D,20250305,000000,0.214,0.214,0.211,0.214,105000,0
25132.HK,D,20250306,000000,0.214,0.214,0.214,0.214,5000,0
25132.HK,D,20250307,000000,0.211,0.211,0.195,0.2,1200000,0
25132.HK,D,20250310,000000,0.191,0.191,0.186,0.186,200000,0
25132.HK,D,20250311,000000,0.191,0.191,0.191,0.191,5000,0
25132.HK,D,20250312,000000,0.184,0.184,0.177,0.184,60000,0
25132.HK,D,20250313,000000,0.179,0.179,0.175,0.179,5000,0
25132.HK,D,20250314,000000,0.202,0.21,0.201,0.207,1008000,0
25132.HK,D,20250317,000000,0.211,0.211,0.206,0.206,160000,0
25132.HK,D,20250318,000000,0.236,0.236,0.221,0.236,2000,0
25132.HK,D,20250319,000000,0.239,0.239,0.237,0.239,192000,0
25132.HK,D,20250320,000000,0.229,0.229,0.218,0.218,2000,0
25132.HK,D,20250321,000000,0.222,0.222,0.222,0.222,1000,0
25132.HK,D,20250324,000000,0.175,0.23,0.175,0.23,1210000,0
25132.HK,D,20250325,000000,0.235,0.235,0.214,0.214,81000,0
25132.HK,D,20250326,000000,0.21,0.216,0.183,0.199,584000,0
25132.HK,D,20250327,000000,0.21,0.215,0.183,0.185,2449000,0
25132.HK,D,20250328,000000,0.179,0.182,0.157,0.171,2584000,0
25132.HK,D,20250331,000000,0.136,0.178,0.136,0.169,2504000,0
25132.HK,D,20250401,000000,0.172,0.19,0.154,0.174,2592000,0
25132.HK,D,20250402,000000,0.171,0.186,0.169,0.186,5538000,0
25132.HK,D,20250403,000000,0.165,0.185,0.16,0.162,1974000,0
25132.HK,D,20250407,000000,0.081,0.136,0.081,0.081,4718000,0
25132.HK,D,20250408,000000,0.09,0.092,0.074,0.083,4376000,0
25132.HK,D,20250409,000000,0.064,0.095,0.063,0.095,3728000,0
25132.HK,D,20250410,000000,0.1,0.122,0.094,0.108,2862000,0
25132.HK,D,20250411,000000,0.096,0.121,0.094,0.114,4096000,0
25132.HK,D,20250414,000000,0.11,0.121,0.109,0.116,4108000,0
25132.HK,D,20250415,000000,0.116,0.129,0.114,0.127,5230000,0
25132.HK,D,20250416,000000,0.131,0.131,0.098,0.1,5776000,0
25132.HK,D,20250417,000000,0.104,0.11,0.1,0.108,668000,0
