<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26206.HK,D,20240717,000000,0.144,0.147,0.143,0.144,4100000,0
26206.HK,D,20240718,000000,0.14,0.152,0.135,0.148,17232000,0
26206.HK,D,20240719,000000,0.135,0.135,0.133,0.133,800000,0
26206.HK,D,20240722,000000,0.142,0.158,0.142,0.156,2500000,0
26206.HK,D,20240723,000000,0.149,0.149,0.145,0.145,600000,0
26206.HK,D,20240724,000000,0.132,0.132,0.124,0.124,1500000,0
26206.HK,D,20240725,000000,0.114,0.114,0.114,0.114,300000,0
26206.HK,D,20240726,000000,0.115,0.123,0.115,0.115,1200000,0
26206.HK,D,20240729,000000,0.13,0.131,0.13,0.13,300000,0
26206.HK,D,20240730,000000,0.122,0.122,0.111,0.111,100000,0
26206.HK,D,20240731,000000,0.108,0.128,0.108,0.128,1218000,0
26206.HK,D,20240801,000000,0.119,0.121,0.119,0.121,128000,0
26206.HK,D,20240802,000000,0.102,0.108,0.102,0.106,1418000,0
26206.HK,D,20240805,000000,0.094,0.101,0.094,0.101,600000,0
26206.HK,D,20240806,000000,0.1,0.1,0.1,0.1,0,0
26206.HK,D,20240807,000000,0.1,0.1,0.1,0.1,0,0
26206.HK,D,20240808,000000,0.095,0.103,0.095,0.099,300000,0
26206.HK,D,20240809,000000,0.11,0.119,0.109,0.117,6000000,0
26206.HK,D,20240812,000000,0.123,0.123,0.119,0.119,1200000,0
26206.HK,D,20240813,000000,0.124,0.132,0.124,0.132,300000,0
26206.HK,D,20240814,000000,0.132,0.132,0.132,0.132,0,0
26206.HK,D,20240815,000000,0.129,0.144,0.129,0.144,2400000,0
26206.HK,D,20240816,000000,0.146,0.146,0.146,0.146,0,0
26206.HK,D,20240819,000000,0.166,0.172,0.159,0.159,988000,0
26206.HK,D,20240820,000000,0.158,0.159,0.156,0.158,300000,0
26206.HK,D,20240821,000000,0.144,0.152,0.144,0.152,1588000,0
26206.HK,D,20240822,000000,0.203,0.217,0.199,0.216,7200000,0
26206.HK,D,20240823,000000,0.203,0.204,0.199,0.2,1200000,0
26206.HK,D,20240826,000000,0.194,0.194,0.194,0.194,0,0
26206.HK,D,20240827,000000,0.202,0.202,0.202,0.202,0,0
26206.HK,D,20240828,000000,0.199,0.203,0.193,0.203,2120000,0
26206.HK,D,20240829,000000,0.183,0.199,0.183,0.199,300000,0
26206.HK,D,20240830,000000,0.231,0.231,0.231,0.231,0,0
26206.HK,D,20240902,000000,0.208,0.208,0.208,0.208,0,0
26206.HK,D,20240903,000000,0.209,0.209,0.209,0.209,0,0
26206.HK,D,20240904,000000,0.187,0.187,0.187,0.187,0,0
26206.HK,D,20240905,000000,0.18,0.18,0.174,0.18,2000,0
26206.HK,D,20240909,000000,0.178,0.178,0.178,0.178,0,0
26206.HK,D,20240910,000000,0.178,0.182,0.178,0.182,4000,0
26206.HK,D,20240911,000000,0.196,0.196,0.196,0.196,0,0
26206.HK,D,20240912,000000,0.196,0.196,0.196,0.196,0,0
26206.HK,D,20240913,000000,0.206,0.206,0.206,0.206,0,0
26206.HK,D,20240916,000000,0.206,0.206,0.206,0.206,0,0
26206.HK,D,20240917,000000,0.22,0.22,0.22,0.22,0,0
26206.HK,D,20240919,000000,0.233,0.233,0.233,0.233,0,0
26206.HK,D,20240920,000000,0.236,0.236,0.236,0.236,0,0
26206.HK,D,20240923,000000,0.27,0.27,0.27,0.27,0,0
26206.HK,D,20240924,000000,0.31,0.31,0.31,0.31,0,0
26206.HK,D,20240925,000000,0.275,0.275,0.275,0.275,0,0
26206.HK,D,20240926,000000,0.32,0.32,0.32,0.32,0,0
26206.HK,D,20240927,000000,0.35,0.35,0.35,0.35,0,0
