<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22254.HK,D,20231228,000000,0.275,0.275,0.265,0.265,160000,0
22254.HK,D,20231229,000000,0.265,0.265,0.265,0.265,0,0
22254.HK,D,20240102,000000,0.249,0.25,0.219,0.219,150000,0
22254.HK,D,20240103,000000,0.222,0.225,0.199,0.199,205000,0
22254.HK,D,20240104,000000,0.2,0.201,0.176,0.176,320000,0
22254.HK,D,20240105,000000,0.173,0.213,0.173,0.196,55000,0
22254.HK,D,20240108,000000,0.202,0.203,0.186,0.188,205000,0
22254.HK,D,20240109,000000,0.196,0.208,0.196,0.197,1865000,0
22254.HK,D,20240110,000000,0.189,0.197,0.182,0.182,1470000,0
22254.HK,D,20240111,000000,0.175,0.176,0.168,0.171,590000,0
22254.HK,D,20240112,000000,0.165,0.168,0.165,0.166,340000,0
22254.HK,D,20240115,000000,0.166,0.171,0.159,0.169,960000,0
22254.HK,D,20240116,000000,0.167,0.176,0.166,0.175,2970000,0
22254.HK,D,20240117,000000,0.17,0.176,0.149,0.15,3035000,0
22254.HK,D,20240118,000000,0.148,0.155,0.142,0.153,1800000,0
22254.HK,D,20240119,000000,0.155,0.16,0.15,0.15,600000,0
22254.HK,D,20240122,000000,0.149,0.149,0.127,0.13,925000,0
22254.HK,D,20240123,000000,0.128,0.14,0.126,0.131,1695000,0
22254.HK,D,20240124,000000,0.137,0.16,0.135,0.16,560000,0
22254.HK,D,20240125,000000,0.162,0.184,0.162,0.183,14810000,0
22254.HK,D,20240126,000000,0.185,0.189,0.175,0.175,27050000,0
22254.HK,D,20240129,000000,0.174,0.191,0.172,0.179,35980000,0
22254.HK,D,20240130,000000,0.172,0.18,0.169,0.174,25290000,0
22254.HK,D,20240131,000000,0.17,0.174,0.151,0.165,27300000,0
22254.HK,D,20240201,000000,0.171,0.181,0.16,0.16,8750000,0
22254.HK,D,20240202,000000,0.166,0.177,0.166,0.171,12600000,0
22254.HK,D,20240205,000000,0.167,0.18,0.164,0.18,57290000,0
22254.HK,D,20240206,000000,0.175,0.186,0.172,0.186,14910000,0
22254.HK,D,20240207,000000,0.184,0.199,0.182,0.182,6260000,0
22254.HK,D,20240208,000000,0.198,0.198,0.187,0.187,21000000,0
22254.HK,D,20240209,000000,0.179,0.179,0.168,0.176,12860000,0
22254.HK,D,20240214,000000,0.164,0.175,0.164,0.175,6460000,0
22254.HK,D,20240215,000000,0.175,0.177,0.172,0.172,4155000,0
22254.HK,D,20240216,000000,0.173,0.178,0.173,0.177,200000,0
22254.HK,D,20240219,000000,0.18,0.195,0.18,0.192,4755000,0
22254.HK,D,20240220,000000,0.191,0.205,0.191,0.197,27500000,0
22254.HK,D,20240221,000000,0.203,0.213,0.19,0.196,28690000,0
22254.HK,D,20240222,000000,0.194,0.209,0.189,0.209,15975000,0
22254.HK,D,20240223,000000,0.212,0.213,0.192,0.192,41255000,0
22254.HK,D,20240226,000000,0.185,0.192,0.172,0.172,3775000,0
22254.HK,D,20240227,000000,0.174,0.176,0.168,0.174,16225000,0
22254.HK,D,20240228,000000,0.177,0.178,0.169,0.176,79685000,0
22254.HK,D,20240229,000000,0.184,0.191,0.172,0.172,113425000,0
22254.HK,D,20240301,000000,0.166,0.176,0.166,0.17,117420000,0
22254.HK,D,20240304,000000,0.168,0.181,0.164,0.175,57745000,0
22254.HK,D,20240305,000000,0.173,0.185,0.172,0.176,98700000,0
22254.HK,D,20240306,000000,0.183,0.195,0.183,0.186,49515000,0
22254.HK,D,20240307,000000,0.188,0.195,0.177,0.179,62680000,0
22254.HK,D,20240308,000000,0.186,0.196,0.179,0.182,61175000,0
22254.HK,D,20240311,000000,0.192,0.195,0.171,0.18,77600000,0
22254.HK,D,20240312,000000,0.181,0.182,0.17,0.173,52275000,0
22254.HK,D,20240313,000000,0.165,0.176,0.163,0.166,47880000,0
22254.HK,D,20240314,000000,0.162,0.169,0.161,0.162,22355000,0
22254.HK,D,20240315,000000,0.159,0.159,0.149,0.151,16160000,0
22254.HK,D,20240318,000000,0.148,0.152,0.148,0.148,32505000,0
22254.HK,D,20240319,000000,0.143,0.153,0.142,0.149,23170000,0
22254.HK,D,20240320,000000,0.149,0.149,0.145,0.147,18970000,0
22254.HK,D,20240321,000000,0.148,0.156,0.147,0.154,15725000,0
22254.HK,D,20240322,000000,0.16,0.164,0.14,0.149,21400000,0
22254.HK,D,20240325,000000,0.153,0.158,0.137,0.137,27315000,0
22254.HK,D,20240326,000000,0.15,0.154,0.146,0.15,33970000,0
22254.HK,D,20240327,000000,0.143,0.147,0.135,0.136,49255000,0
22254.HK,D,20240328,000000,0.145,0.146,0.139,0.139,22555000,0
22254.HK,D,20240402,000000,0.142,0.148,0.141,0.146,5830000,0
22254.HK,D,20240403,000000,0.147,0.148,0.144,0.148,24625000,0
22254.HK,D,20240405,000000,0.14,0.14,0.136,0.14,180000,0
22254.HK,D,20240408,000000,0.139,0.153,0.138,0.148,19230000,0
22254.HK,D,20240409,000000,0.152,0.155,0.149,0.152,16870000,0
22254.HK,D,20240410,000000,0.154,0.161,0.154,0.16,16820000,0
22254.HK,D,20240411,000000,0.152,0.161,0.152,0.16,21330000,0
22254.HK,D,20240412,000000,0.152,0.156,0.145,0.152,29660000,0
22254.HK,D,20240415,000000,0.15,0.16,0.149,0.158,23240000,0
22254.HK,D,20240416,000000,0.146,0.153,0.146,0.15,49150000,0
22254.HK,D,20240417,000000,0.148,0.165,0.148,0.165,27740000,0
22254.HK,D,20240418,000000,0.161,0.169,0.159,0.159,31510000,0
22254.HK,D,20240419,000000,0.155,0.167,0.154,0.164,31670000,0
22254.HK,D,20240422,000000,0.166,0.177,0.165,0.176,8410000,0
22254.HK,D,20240423,000000,0.175,0.175,0.161,0.167,29530000,0
22254.HK,D,20240424,000000,0.167,0.18,0.167,0.178,27330000,0
22254.HK,D,20240425,000000,0.181,0.188,0.175,0.183,24880000,0
22254.HK,D,20240426,000000,0.184,0.191,0.182,0.186,24320000,0
22254.HK,D,20240429,000000,0.186,0.186,0.162,0.165,47680000,0
22254.HK,D,20240430,000000,0.163,0.168,0.163,0.168,4000000,0
22254.HK,D,20240502,000000,0.167,0.167,0.163,0.163,8140000,0
22254.HK,D,20240503,000000,0.167,0.167,0.162,0.162,1980000,0
22254.HK,D,20240506,000000,0.155,0.158,0.148,0.158,9610000,0
22254.HK,D,20240507,000000,0.159,0.167,0.159,0.163,16520000,0
22254.HK,D,20240508,000000,0.166,0.172,0.163,0.163,13295000,0
22254.HK,D,20240509,000000,0.163,0.168,0.161,0.168,25925000,0
22254.HK,D,20240510,000000,0.182,0.222,0.182,0.22,51465000,0
22254.HK,D,20240513,000000,0.236,0.241,0.204,0.209,18870000,0
22254.HK,D,20240514,000000,0.21,0.22,0.2,0.209,19485000,0
22254.HK,D,20240516,000000,0.205,0.217,0.202,0.207,9960000,0
22254.HK,D,20240517,000000,0.206,0.23,0.204,0.218,36650000,0
22254.HK,D,20240520,000000,0.208,0.209,0.202,0.202,8385000,0
22254.HK,D,20240521,000000,0.204,0.213,0.201,0.208,39930000,0
22254.HK,D,20240522,000000,0.208,0.209,0.193,0.195,14665000,0
22254.HK,D,20240523,000000,0.193,0.195,0.182,0.185,22130000,0
22254.HK,D,20240524,000000,0.182,0.19,0.18,0.184,26350000,0
22254.HK,D,20240527,000000,0.195,0.206,0.195,0.206,10970000,0
22254.HK,D,20240528,000000,0.207,0.207,0.197,0.2,3045000,0
22254.HK,D,20240529,000000,0.201,0.201,0.191,0.192,6655000,0
22254.HK,D,20240530,000000,0.186,0.19,0.178,0.178,5070000,0
22254.HK,D,20240531,000000,0.18,0.205,0.18,0.198,18315000,0
22254.HK,D,20240603,000000,0.208,0.23,0.208,0.219,13105000,0
22254.HK,D,20240604,000000,0.208,0.226,0.208,0.216,18905000,0
22254.HK,D,20240605,000000,0.225,0.243,0.209,0.209,16960000,0
22254.HK,D,20240606,000000,0.224,0.226,0.212,0.223,5835000,0
22254.HK,D,20240607,000000,0.229,0.238,0.214,0.218,6930000,0
22254.HK,D,20240611,000000,0.222,0.223,0.2,0.212,6235000,0
22254.HK,D,20240612,000000,0.199,0.204,0.181,0.195,12460000,0
22254.HK,D,20240613,000000,0.202,0.209,0.197,0.2,18300000,0
22254.HK,D,20240614,000000,0.19,0.202,0.182,0.182,14290000,0
22254.HK,D,20240617,000000,0.184,0.192,0.157,0.162,20745000,0
22254.HK,D,20240618,000000,0.164,0.168,0.158,0.162,20795000,0
22254.HK,D,20240619,000000,0.162,0.169,0.16,0.166,21205000,0
22254.HK,D,20240620,000000,0.175,0.181,0.168,0.173,13160000,0
22254.HK,D,20240621,000000,0.163,0.172,0.163,0.17,19380000,0
22254.HK,D,20240624,000000,0.166,0.167,0.157,0.163,6530000,0
22254.HK,D,20240625,000000,0.17,0.173,0.166,0.167,16965000,0
22254.HK,D,20240626,000000,0.173,0.177,0.165,0.17,18000000,0
22254.HK,D,20240627,000000,0.163,0.179,0.163,0.177,21340000,0
22254.HK,D,20240628,000000,0.178,0.207,0.177,0.196,40410000,0
22254.HK,D,20240702,000000,0.223,0.226,0.199,0.206,34095000,0
22254.HK,D,20240703,000000,0.215,0.229,0.212,0.222,98710000,0
22254.HK,D,20240704,000000,0.22,0.22,0.188,0.206,61545000,0
22254.HK,D,20240705,000000,0.209,0.209,0.192,0.193,45005000,0
22254.HK,D,20240708,000000,0.196,0.199,0.183,0.187,15410000,0
22254.HK,D,20240709,000000,0.183,0.189,0.177,0.18,51615000,0
22254.HK,D,20240710,000000,0.183,0.184,0.163,0.168,15425000,0
22254.HK,D,20240711,000000,0.17,0.179,0.17,0.179,28305000,0
22254.HK,D,20240712,000000,0.179,0.183,0.178,0.179,7850000,0
22254.HK,D,20240715,000000,0.184,0.187,0.172,0.172,28060000,0
22254.HK,D,20240716,000000,0.176,0.18,0.165,0.175,24325000,0
22254.HK,D,20240717,000000,0.172,0.172,0.153,0.153,9555000,0
22254.HK,D,20240718,000000,0.147,0.165,0.147,0.159,9495000,0
22254.HK,D,20240719,000000,0.15,0.15,0.136,0.146,18165000,0
22254.HK,D,20240722,000000,0.138,0.148,0.127,0.148,4180000,0
22254.HK,D,20240723,000000,0.147,0.156,0.142,0.145,10290000,0
22254.HK,D,20240724,000000,0.151,0.152,0.136,0.138,10820000,0
22254.HK,D,20240725,000000,0.134,0.134,0.122,0.126,16985000,0
22254.HK,D,20240726,000000,0.125,0.125,0.099,0.106,44000000,0
22254.HK,D,20240729,000000,0.11,0.116,0.104,0.108,54465000,0
22254.HK,D,20240730,000000,0.107,0.108,0.1,0.1,6865000,0
22254.HK,D,20240731,000000,0.101,0.106,0.097,0.1,17855000,0
22254.HK,D,20240801,000000,0.105,0.113,0.102,0.109,22720000,0
22254.HK,D,20240802,000000,0.103,0.111,0.103,0.107,15165000,0
22254.HK,D,20240805,000000,0.126,0.126,0.085,0.089,21235000,0
22254.HK,D,20240806,000000,0.089,0.089,0.076,0.083,6725000,0
22254.HK,D,20240807,000000,0.083,0.091,0.083,0.09,10940000,0
22254.HK,D,20240808,000000,0.085,0.1,0.085,0.097,26915000,0
22254.HK,D,20240809,000000,0.087,0.088,0.076,0.083,37640000,0
22254.HK,D,20240812,000000,0.08,0.083,0.078,0.078,11315000,0
22254.HK,D,20240813,000000,0.085,0.089,0.082,0.089,22095000,0
22254.HK,D,20240814,000000,0.091,0.101,0.091,0.097,17165000,0
22254.HK,D,20240815,000000,0.099,0.108,0.099,0.106,9170000,0
22254.HK,D,20240816,000000,0.107,0.113,0.103,0.103,12230000,0
22254.HK,D,20240819,000000,0.105,0.11,0.104,0.104,14370000,0
22254.HK,D,20240820,000000,0.106,0.106,0.099,0.1,10980000,0
22254.HK,D,20240821,000000,0.099,0.104,0.097,0.102,13850000,0
22254.HK,D,20240822,000000,0.101,0.108,0.101,0.108,12010000,0
22254.HK,D,20240823,000000,0.109,0.11,0.107,0.107,11480000,0
22254.HK,D,20240826,000000,0.111,0.116,0.111,0.112,8720000,0
22254.HK,D,20240827,000000,0.114,0.124,0.114,0.122,25075000,0
22254.HK,D,20240828,000000,0.121,0.121,0.109,0.111,20135000,0
22254.HK,D,20240829,000000,0.108,0.112,0.104,0.107,12465000,0
22254.HK,D,20240830,000000,0.107,0.115,0.105,0.113,6190000,0
22254.HK,D,20240902,000000,0.105,0.108,0.102,0.108,9235000,0
