<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26288.HK,D,20240927,000000,0.087,0.088,0.087,0.088,50000,0
26288.HK,D,20240930,000000,0.082,0.082,0.069,0.07,7090000,0
26288.HK,D,20241002,000000,0.065,0.071,0.056,0.065,9420000,0
26288.HK,D,20241003,000000,0.079,0.085,0.06,0.066,7175000,0
26288.HK,D,20241004,000000,0.064,0.064,0.054,0.056,1935000,0
26288.HK,D,20241007,000000,0.052,0.063,0.052,0.06,8655000,0
26288.HK,D,20241008,000000,0.072,0.089,0.06,0.089,14580000,0
26288.HK,D,20241009,000000,0.089,0.101,0.078,0.1,1845000,0
26288.HK,D,20241010,000000,0.095,0.095,0.079,0.083,2405000,0
26288.HK,D,20241014,000000,0.085,0.087,0.075,0.075,1100000,0
26288.HK,D,20241015,000000,0.072,0.08,0.065,0.08,605000,0
26288.HK,D,20241016,000000,0.087,0.089,0.085,0.086,325000,0
26288.HK,D,20241017,000000,0.077,0.085,0.077,0.085,490000,0
26288.HK,D,20241018,000000,0.089,0.095,0.078,0.078,925000,0
26288.HK,D,20241021,000000,0.084,0.084,0.081,0.084,685000,0
26288.HK,D,20241022,000000,0.082,0.088,0.081,0.086,255000,0
26288.HK,D,20241023,000000,0.084,0.084,0.077,0.077,325000,0
26288.HK,D,20241024,000000,0.082,0.084,0.082,0.084,395000,0
26288.HK,D,20241025,000000,0.08,0.08,0.08,0.08,0,0
26288.HK,D,20241028,000000,0.076,0.076,0.076,0.076,0,0
26288.HK,D,20241029,000000,0.067,0.07,0.067,0.069,495000,0
26288.HK,D,20241030,000000,0.077,0.079,0.077,0.079,130000,0
26288.HK,D,20241031,000000,0.078,0.078,0.077,0.078,25000,0
26288.HK,D,20241101,000000,0.074,0.074,0.074,0.074,0,0
26288.HK,D,20241104,000000,0.076,0.076,0.076,0.076,0,0
26288.HK,D,20241105,000000,0.073,0.074,0.073,0.073,5000,0
26288.HK,D,20241106,000000,0.083,0.083,0.083,0.083,0,0
26288.HK,D,20241107,000000,0.08,0.08,0.08,0.08,0,0
26288.HK,D,20241108,000000,0.074,0.075,0.072,0.073,35000,0
26288.HK,D,20241111,000000,0.085,0.085,0.081,0.081,35000,0
26288.HK,D,20241112,000000,0.085,0.095,0.085,0.095,105000,0
26288.HK,D,20241113,000000,0.101,0.101,0.1,0.1,100000,0
