<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27258.HK,D,20240917,000000,0.089,0.092,0.087,0.092,2000,0
27258.HK,D,20240919,000000,0.083,0.091,0.083,0.09,4564000,0
27258.HK,D,20240920,000000,0.092,0.101,0.087,0.099,4564000,0
27258.HK,D,20240923,000000,0.104,0.116,0.104,0.113,1160000,0
27258.HK,D,20240924,000000,0.14,0.166,0.14,0.152,3334000,0
27258.HK,D,20240925,000000,0.193,0.205,0.177,0.178,5400000,0
27258.HK,D,20240926,000000,0.165,0.203,0.159,0.203,8130000,0
27258.HK,D,20240927,000000,0.213,0.213,0.16,0.169,3590000,0
27258.HK,D,20240930,000000,0.165,0.177,0.133,0.166,10810000,0
27258.HK,D,20241002,000000,0.191,0.249,0.18,0.247,16747000,0
27258.HK,D,20241003,000000,0.23,0.245,0.214,0.234,9548000,0
27258.HK,D,20241004,000000,0.22,0.26,0.22,0.25,7845000,0
27258.HK,D,20241007,000000,0.3,0.3,0.275,0.285,3193000,0
27258.HK,D,20241008,000000,0.31,0.31,0.197,0.201,5430000,0
27258.HK,D,20241009,000000,0.211,0.211,0.181,0.187,3460000,0
27258.HK,D,20241010,000000,0.212,0.246,0.21,0.226,30062000,0
27258.HK,D,20241014,000000,0.27,0.28,0.244,0.265,1742000,0
27258.HK,D,20241015,000000,0.235,0.25,0.234,0.235,1700000,0
27258.HK,D,20241016,000000,0.27,0.27,0.26,0.26,1200000,0
27258.HK,D,20241017,000000,0.27,0.27,0.227,0.23,2620000,0
27258.HK,D,20241018,000000,0.245,0.255,0.23,0.255,1761000,0
27258.HK,D,20241021,000000,0.236,0.239,0.226,0.228,2090000,0
27258.HK,D,20241022,000000,0.23,0.23,0.225,0.225,120000,0
27258.HK,D,20241023,000000,0.22,0.233,0.22,0.228,2410000,0
27258.HK,D,20241024,000000,0.22,0.232,0.22,0.231,1160000,0
27258.HK,D,20241025,000000,0.236,0.238,0.227,0.227,3370000,0
27258.HK,D,20241028,000000,0.217,0.232,0.212,0.212,5650000,0
27258.HK,D,20241029,000000,0.214,0.222,0.204,0.204,810000,0
27258.HK,D,20241030,000000,0.197,0.197,0.175,0.182,1820000,0
27258.HK,D,20241031,000000,0.198,0.2,0.181,0.182,2490000,0
27258.HK,D,20241101,000000,0.191,0.206,0.191,0.205,4028000,0
27258.HK,D,20241104,000000,0.183,0.194,0.179,0.192,4886000,0
27258.HK,D,20241105,000000,0.194,0.207,0.193,0.207,4002000,0
27258.HK,D,20241106,000000,0.204,0.204,0.181,0.182,6021000,0
27258.HK,D,20241107,000000,0.19,0.209,0.188,0.207,12476000,0
27258.HK,D,20241108,000000,0.208,0.22,0.204,0.207,12876000,0
27258.HK,D,20241111,000000,0.178,0.183,0.171,0.171,4245000,0
27258.HK,D,20241112,000000,0.171,0.171,0.151,0.153,1236000,0
27258.HK,D,20241113,000000,0.147,0.157,0.147,0.153,1120000,0
27258.HK,D,20241114,000000,0.143,0.146,0.137,0.137,956000,0
27258.HK,D,20241115,000000,0.135,0.151,0.135,0.145,1440000,0
27258.HK,D,20241118,000000,0.17,0.192,0.17,0.191,2919000,0
27258.HK,D,20241119,000000,0.201,0.205,0.176,0.176,1224000,0
27258.HK,D,20241120,000000,0.177,0.177,0.16,0.162,2188000,0
27258.HK,D,20241121,000000,0.158,0.158,0.148,0.149,1052000,0
27258.HK,D,20241122,000000,0.144,0.144,0.131,0.137,1348000,0
27258.HK,D,20241125,000000,0.133,0.142,0.132,0.134,490000,0
27258.HK,D,20241126,000000,0.13,0.135,0.126,0.13,1407000,0
27258.HK,D,20241127,000000,0.133,0.135,0.124,0.135,2450000,0
27258.HK,D,20241128,000000,0.124,0.124,0.118,0.12,1317000,0
27258.HK,D,20241129,000000,0.116,0.126,0.116,0.126,2064000,0
27258.HK,D,20241202,000000,0.126,0.138,0.126,0.135,2104000,0
27258.HK,D,20241203,000000,0.137,0.156,0.135,0.151,6298000,0
27258.HK,D,20241204,000000,0.156,0.166,0.152,0.156,4340000,0
27258.HK,D,20241205,000000,0.168,0.168,0.145,0.147,6386000,0
27258.HK,D,20241206,000000,0.16,0.162,0.152,0.159,9504000,0
27258.HK,D,20241209,000000,0.161,0.191,0.161,0.191,5403000,0
27258.HK,D,20241210,000000,0.211,0.216,0.201,0.205,2939000,0
27258.HK,D,20241211,000000,0.2,0.217,0.2,0.201,550000,0
27258.HK,D,20241212,000000,0.208,0.221,0.207,0.217,7366000,0
27258.HK,D,20241213,000000,0.198,0.198,0.184,0.184,7729000,0
27258.HK,D,20241216,000000,0.188,0.191,0.186,0.186,410000,0
27258.HK,D,20241217,000000,0.19,0.196,0.182,0.187,1863000,0
27258.HK,D,20241218,000000,0.193,0.193,0.179,0.182,1566000,0
27258.HK,D,20241219,000000,0.166,0.179,0.166,0.175,1759000,0
27258.HK,D,20241220,000000,0.176,0.18,0.174,0.178,1000000,0
27258.HK,D,20241223,000000,0.185,0.21,0.18,0.209,9290000,0
27258.HK,D,20241224,000000,0.213,0.32,0.213,0.29,20141000,0
27258.HK,D,20241227,000000,0.249,0.249,0.228,0.235,2526000,0
27258.HK,D,20241230,000000,0.25,0.25,0.226,0.235,2242000,0
27258.HK,D,20241231,000000,0.247,0.247,0.238,0.241,2454000,0
27258.HK,D,20250102,000000,0.23,0.23,0.191,0.209,20098000,0
27258.HK,D,20250103,000000,0.207,0.222,0.204,0.218,4693000,0
27258.HK,D,20250106,000000,0.215,0.223,0.213,0.213,4140000,0
27258.HK,D,20250107,000000,0.208,0.211,0.189,0.202,5330000,0
27258.HK,D,20250108,000000,0.214,0.223,0.198,0.202,7928000,0
27258.HK,D,20250109,000000,0.194,0.198,0.188,0.188,3241000,0
27258.HK,D,20250110,000000,0.184,0.184,0.183,0.183,1948000,0
27258.HK,D,20250113,000000,0.18,0.181,0.178,0.18,29000,0
27258.HK,D,20250114,000000,0.181,0.191,0.173,0.19,5020000,0
27258.HK,D,20250115,000000,0.212,0.217,0.199,0.209,6304000,0
27258.HK,D,20250116,000000,0.215,0.229,0.215,0.229,834000,0
27258.HK,D,20250117,000000,0.218,0.218,0.206,0.212,1151000,0
27258.HK,D,20250120,000000,0.231,0.231,0.228,0.231,526000,0
27258.HK,D,20250121,000000,0.233,0.244,0.23,0.244,460000,0
27258.HK,D,20250122,000000,0.23,0.23,0.221,0.221,278000,0
27258.HK,D,20250123,000000,0.24,0.25,0.238,0.248,1210000,0
27258.HK,D,20250124,000000,0.249,0.27,0.249,0.26,300000,0
27258.HK,D,20250127,000000,0.29,0.29,0.285,0.285,140000,0
27258.HK,D,20250128,000000,0.26,0.27,0.26,0.27,200000,0
27258.HK,D,20250203,000000,0.237,0.26,0.237,0.26,1120000,0
27258.HK,D,20250204,000000,0.285,0.3,0.285,0.3,233000,0
27258.HK,D,20250205,000000,0.3,0.3,0.29,0.29,40000,0
27258.HK,D,20250206,000000,0.285,0.29,0.285,0.29,110000,0
27258.HK,D,20250207,000000,0.28,0.28,0.26,0.28,2000,0
27258.HK,D,20250210,000000,0.285,0.3,0.285,0.3,780000,0
27258.HK,D,20250211,000000,0.32,0.325,0.31,0.32,125000,0
27258.HK,D,20250212,000000,0.345,0.355,0.345,0.355,17000,0
27258.HK,D,20250213,000000,0.39,0.42,0.38,0.38,485000,0
27258.HK,D,20250214,000000,0.385,0.385,0.385,0.385,0,0
27258.HK,D,20250217,000000,0.41,0.41,0.41,0.41,0,0
27258.HK,D,20250218,000000,0.43,0.5,0.43,0.47,2225000,0
27258.HK,D,20250219,000000,0.47,0.47,0.47,0.47,0,0
27258.HK,D,20250220,000000,0.47,0.47,0.47,0.47,0,0
27258.HK,D,20250221,000000,0.45,0.45,0.415,0.44,1410000,0
27258.HK,D,20250224,000000,0.45,0.46,0.45,0.45,710000,0
27258.HK,D,20250225,000000,0.45,0.45,0.45,0.45,0,0
27258.HK,D,20250226,000000,0.49,0.49,0.49,0.49,0,0
27258.HK,D,20250227,000000,0.49,0.49,0.49,0.49,0,0
27258.HK,D,20250228,000000,0.485,0.485,0.485,0.485,30000,0
27258.HK,D,20250303,000000,0.5,0.5,0.5,0.5,10000,0
27258.HK,D,20250304,000000,0.5,0.5,0.5,0.5,0,0
27258.HK,D,20250305,000000,0.56,0.6,0.55,0.6,440000,0
27258.HK,D,20250306,000000,0.6,0.6,0.6,0.6,0,0
27258.HK,D,20250307,000000,0.6,0.6,0.6,0.6,0,0
27258.HK,D,20250310,000000,0.6,0.6,0.6,0.6,0,0
27258.HK,D,20250311,000000,0.56,0.56,0.56,0.56,0,0
27258.HK,D,20250312,000000,0.56,0.56,0.56,0.56,30000,0
27258.HK,D,20250313,000000,0.56,0.56,0.56,0.56,0,0
27258.HK,D,20250314,000000,0.59,0.61,0.59,0.61,310000,0
27258.HK,D,20250317,000000,0.64,0.64,0.64,0.64,10000,0
27258.HK,D,20250318,000000,0.68,0.7,0.68,0.7,10000,0
27258.HK,D,20250319,000000,0.73,0.73,0.73,0.73,0,0
27258.HK,D,20250320,000000,0.67,0.67,0.67,0.67,100000,0
27258.HK,D,20250321,000000,0.63,0.63,0.63,0.63,10000,0
27258.HK,D,20250324,000000,0.63,0.63,0.63,0.63,0,0
27258.HK,D,20250325,000000,0.63,0.63,0.63,0.63,0,0
27258.HK,D,20250326,000000,0.63,0.63,0.63,0.63,0,0
27258.HK,D,20250327,000000,0.63,0.63,0.63,0.63,0,0
27258.HK,D,20250328,000000,0.62,0.62,0.62,0.62,0,0
27258.HK,D,20250331,000000,0.64,0.68,0.64,0.68,14000,0
27258.HK,D,20250401,000000,0.6,0.6,0.6,0.6,2000,0
27258.HK,D,20250402,000000,0.63,0.63,0.63,0.63,0,0
27258.HK,D,20250403,000000,0.63,0.63,0.63,0.63,0,0
27258.HK,D,20250407,000000,0.335,0.385,0.295,0.295,79000,0
27258.HK,D,20250408,000000,0.3,0.3,0.3,0.3,10000,0
27258.HK,D,20250409,000000,0.236,0.315,0.236,0.315,125000,0
27258.HK,D,20250410,000000,0.32,0.32,0.32,0.32,0,0
27258.HK,D,20250411,000000,0.35,0.415,0.35,0.415,213000,0
27258.HK,D,20250414,000000,0.48,0.48,0.48,0.48,10000,0
27258.HK,D,20250415,000000,0.48,0.48,0.48,0.48,0,0
27258.HK,D,20250416,000000,0.44,0.44,0.44,0.44,10000,0
27258.HK,D,20250417,000000,0.465,0.475,0.465,0.475,10000,0
