<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22491.HK,D,20240108,000000,0.222,0.222,0.22,0.222,200000,0
22491.HK,D,20240109,000000,0.222,0.234,0.222,0.224,550000,0
22491.HK,D,20240110,000000,0.214,0.225,0.214,0.217,1100000,0
22491.HK,D,20240111,000000,0.213,0.231,0.211,0.223,1250000,0
22491.HK,D,20240112,000000,0.219,0.225,0.214,0.214,2160000,0
22491.HK,D,20240115,000000,0.198,0.209,0.195,0.209,400000,0
22491.HK,D,20240116,000000,0.196,0.204,0.196,0.198,300000,0
22491.HK,D,20240117,000000,0.18,0.183,0.17,0.173,1760000,0
22491.HK,D,20240118,000000,0.164,0.181,0.159,0.181,3600000,0
22491.HK,D,20240119,000000,0.184,0.191,0.177,0.183,550000,0
22491.HK,D,20240122,000000,0.176,0.18,0.146,0.15,1480000,0
22491.HK,D,20240123,000000,0.163,0.179,0.16,0.176,750000,0
22491.HK,D,20240124,000000,0.185,0.185,0.171,0.184,25390000,0
22491.HK,D,20240125,000000,0.179,0.182,0.167,0.179,20790000,0
22491.HK,D,20240126,000000,0.178,0.182,0.165,0.168,2490000,0
22491.HK,D,20240129,000000,0.166,0.169,0.156,0.159,4150000,0
22491.HK,D,20240130,000000,0.143,0.143,0.13,0.134,4650000,0
22491.HK,D,20240131,000000,0.134,0.135,0.12,0.12,2210000,0
22491.HK,D,20240201,000000,0.114,0.122,0.114,0.115,4400000,0
22491.HK,D,20240202,000000,0.132,0.163,0.131,0.135,14190000,0
22491.HK,D,20240205,000000,0.128,0.136,0.117,0.128,12020000,0
22491.HK,D,20240206,000000,0.138,0.177,0.137,0.168,20750000,0
22491.HK,D,20240207,000000,0.183,0.184,0.154,0.156,18945000,0
22491.HK,D,20240208,000000,0.164,0.166,0.158,0.158,800000,0
22491.HK,D,20240209,000000,0.145,0.145,0.145,0.145,0,0
22491.HK,D,20240214,000000,0.124,0.154,0.124,0.153,2085000,0
22491.HK,D,20240215,000000,0.151,0.159,0.151,0.159,5000,0
