<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23311.HK,D,20240521,000000,0.178,0.18,0.16,0.161,4810000,0
23311.HK,D,20240522,000000,0.165,0.173,0.161,0.165,3350000,0
23311.HK,D,20240523,000000,0.159,0.159,0.153,0.153,290000,0
23311.HK,D,20240524,000000,0.146,0.146,0.133,0.133,1480000,0
23311.HK,D,20240527,000000,0.133,0.141,0.127,0.141,3480000,0
23311.HK,D,20240528,000000,0.139,0.148,0.137,0.137,4060000,0
23311.HK,D,20240529,000000,0.131,0.134,0.129,0.13,3370000,0
23311.HK,D,20240530,000000,0.13,0.137,0.13,0.134,9780000,0
23311.HK,D,20240531,000000,0.137,0.139,0.124,0.124,6240000,0
23311.HK,D,20240603,000000,0.119,0.125,0.113,0.115,13190000,0
23311.HK,D,20240604,000000,0.113,0.12,0.109,0.118,8340000,0
23311.HK,D,20240605,000000,0.126,0.132,0.126,0.129,10440000,0
23311.HK,D,20240606,000000,0.136,0.14,0.13,0.13,12980000,0
23311.HK,D,20240607,000000,0.128,0.129,0.116,0.116,15840000,0
23311.HK,D,20240611,000000,0.109,0.117,0.107,0.117,12760000,0
23311.HK,D,20240612,000000,0.112,0.119,0.107,0.115,7430000,0
23311.HK,D,20240613,000000,0.12,0.124,0.111,0.111,9180000,0
23311.HK,D,20240614,000000,0.108,0.126,0.101,0.126,6320000,0
23311.HK,D,20240617,000000,0.113,0.113,0.106,0.107,3690000,0
23311.HK,D,20240618,000000,0.109,0.116,0.107,0.109,2200000,0
23311.HK,D,20240619,000000,0.106,0.108,0.104,0.108,1720000,0
23311.HK,D,20240620,000000,0.104,0.104,0.095,0.095,2390000,0
23311.HK,D,20240621,000000,0.094,0.094,0.089,0.093,3800000,0
23311.HK,D,20240624,000000,0.089,0.091,0.085,0.091,3230000,0
23311.HK,D,20240625,000000,0.089,0.094,0.089,0.09,900000,0
23311.HK,D,20240626,000000,0.086,0.091,0.086,0.089,2400000,0
23311.HK,D,20240627,000000,0.088,0.091,0.084,0.084,4860000,0
23311.HK,D,20240628,000000,0.087,0.094,0.085,0.085,1800000,0
23311.HK,D,20240702,000000,0.078,0.083,0.076,0.083,5920000,0
23311.HK,D,20240703,000000,0.091,0.091,0.089,0.091,2260000,0
23311.HK,D,20240704,000000,0.092,0.092,0.087,0.091,100000,0
23311.HK,D,20240705,000000,0.087,0.087,0.083,0.087,1600000,0
23311.HK,D,20240708,000000,0.088,0.09,0.082,0.082,2480000,0
23311.HK,D,20240709,000000,0.084,0.093,0.083,0.093,1360000,0
23311.HK,D,20240710,000000,0.1,0.103,0.097,0.097,1230000,0
23311.HK,D,20240711,000000,0.095,0.098,0.093,0.093,2430000,0
23311.HK,D,20240712,000000,0.095,0.098,0.092,0.092,2290000,0
23311.HK,D,20240715,000000,0.089,0.089,0.06,0.06,2660000,0
23311.HK,D,20240716,000000,0.05,0.05,0.042,0.047,21680000,0
23311.HK,D,20240717,000000,0.052,0.055,0.047,0.047,4080000,0
23311.HK,D,20240718,000000,0.039,0.045,0.039,0.043,4880000,0
23311.HK,D,20240719,000000,0.041,0.044,0.041,0.043,850000,0
23311.HK,D,20240722,000000,0.042,0.043,0.041,0.042,840000,0
23311.HK,D,20240723,000000,0.04,0.04,0.038,0.038,820000,0
23311.HK,D,20240724,000000,0.036,0.037,0.034,0.037,1120000,0
23311.HK,D,20240725,000000,0.035,0.036,0.035,0.035,110000,0
23311.HK,D,20240726,000000,0.033,0.035,0.033,0.035,30000,0
23311.HK,D,20240729,000000,0.034,0.034,0.033,0.033,50000,0
23311.HK,D,20240730,000000,0.029,0.029,0.027,0.027,480000,0
23311.HK,D,20240731,000000,0.03,0.041,0.03,0.041,1340000,0
23311.HK,D,20240801,000000,0.038,0.038,0.036,0.037,800000,0
23311.HK,D,20240802,000000,0.034,0.037,0.033,0.033,110000,0
23311.HK,D,20240805,000000,0.032,0.032,0.031,0.032,470000,0
23311.HK,D,20240806,000000,0.033,0.033,0.032,0.033,40000,0
23311.HK,D,20240807,000000,0.035,0.035,0.034,0.034,250000,0
23311.HK,D,20240808,000000,0.034,0.034,0.03,0.03,20000,0
23311.HK,D,20240809,000000,0.028,0.028,0.028,0.028,0,0
23311.HK,D,20240812,000000,0.028,0.03,0.028,0.03,780000,0
23311.HK,D,20240813,000000,0.03,0.03,0.03,0.03,0,0
23311.HK,D,20240814,000000,0.026,0.026,0.026,0.026,1220000,0
23311.HK,D,20240815,000000,0.024,0.025,0.024,0.025,10000,0
23311.HK,D,20240816,000000,0.031,0.032,0.031,0.032,610000,0
23311.HK,D,20240819,000000,0.032,0.032,0.032,0.032,0,0
23311.HK,D,20240820,000000,0.03,0.03,0.03,0.03,0,0
23311.HK,D,20240821,000000,0.028,0.028,0.028,0.028,0,0
23311.HK,D,20240822,000000,0.026,0.027,0.026,0.027,240000,0
23311.HK,D,20240823,000000,0.03,0.03,0.03,0.03,0,0
23311.HK,D,20240826,000000,0.033,0.034,0.033,0.034,160000,0
23311.HK,D,20240827,000000,0.035,0.035,0.035,0.035,0,0
23311.HK,D,20240828,000000,0.029,0.029,0.029,0.029,380000,0
23311.HK,D,20240829,000000,0.035,0.035,0.035,0.035,0,0
23311.HK,D,20240830,000000,0.036,0.036,0.036,0.036,80000,0
23311.HK,D,20240902,000000,0.031,0.031,0.031,0.031,400000,0
23311.HK,D,20240903,000000,0.034,0.034,0.034,0.034,0,0
23311.HK,D,20240904,000000,0.034,0.034,0.034,0.034,0,0
23311.HK,D,20240905,000000,0.035,0.036,0.035,0.036,20700000,0
23311.HK,D,20240909,000000,0.032,0.033,0.03,0.033,2400000,0
23311.HK,D,20240910,000000,0.027,0.027,0.027,0.027,10160000,0
23311.HK,D,20240911,000000,0.028,0.029,0.028,0.029,60000,0
23311.HK,D,20240912,000000,0.026,0.026,0.026,0.026,0,0
23311.HK,D,20240913,000000,0.023,0.023,0.023,0.023,0,0
23311.HK,D,20240916,000000,0.019,0.019,0.019,0.019,20000000,0
23311.HK,D,20240917,000000,0.017,0.019,0.017,0.019,5800000,0
23311.HK,D,20240919,000000,0.023,0.023,0.021,0.021,55410000,0
23311.HK,D,20240920,000000,0.023,0.026,0.022,0.026,40600000,0
23311.HK,D,20240923,000000,0.025,0.025,0.025,0.025,0,0
23311.HK,D,20240924,000000,0.031,0.036,0.031,0.036,1070000,0
23311.HK,D,20240925,000000,0.04,0.04,0.037,0.037,330000,0
23311.HK,D,20240926,000000,0.055,0.056,0.05,0.055,1050000,0
23311.HK,D,20240927,000000,0.07,0.09,0.07,0.085,3770000,0
23311.HK,D,20240930,000000,0.119,0.133,0.1,0.126,12000000,0
23311.HK,D,20241002,000000,0.166,0.199,0.16,0.199,2130000,0
23311.HK,D,20241003,000000,0.164,0.18,0.12,0.179,5580000,0
23311.HK,D,20241004,000000,0.193,0.345,0.193,0.345,2010000,0
23311.HK,D,20241007,000000,0.285,0.325,0.28,0.32,1230000,0
23311.HK,D,20241008,000000,0.28,0.28,0.219,0.219,3270000,0
23311.HK,D,20241009,000000,0.201,0.246,0.189,0.22,550000,0
23311.HK,D,20241010,000000,0.203,0.203,0.2,0.203,60000,0
23311.HK,D,20241014,000000,0.182,0.185,0.182,0.185,80000,0
23311.HK,D,20241015,000000,0.156,0.156,0.156,0.156,100000,0
23311.HK,D,20241016,000000,0.156,0.158,0.151,0.152,550000,0
23311.HK,D,20241017,000000,0.169,0.169,0.169,0.169,0,0
23311.HK,D,20241018,000000,0.172,0.203,0.172,0.196,310000,0
23311.HK,D,20241021,000000,0.185,0.185,0.185,0.185,0,0
23311.HK,D,20241022,000000,0.179,0.179,0.179,0.179,80000,0
23311.HK,D,20241023,000000,0.172,0.184,0.172,0.172,160000,0
23311.HK,D,20241024,000000,0.144,0.144,0.144,0.144,0,0
23311.HK,D,20241025,000000,0.15,0.152,0.141,0.141,510000,0
23311.HK,D,20241028,000000,0.153,0.153,0.153,0.153,50000,0
23311.HK,D,20241029,000000,0.153,0.153,0.153,0.153,0,0
23311.HK,D,20241030,000000,0.145,0.149,0.136,0.141,2270000,0
23311.HK,D,20241031,000000,0.138,0.145,0.138,0.139,2220000,0
23311.HK,D,20241101,000000,0.139,0.139,0.13,0.136,2420000,0
23311.HK,D,20241104,000000,0.136,0.138,0.129,0.131,3600000,0
23311.HK,D,20241105,000000,0.13,0.158,0.13,0.157,2190000,0
23311.HK,D,20241106,000000,0.157,0.167,0.155,0.166,3600000,0
23311.HK,D,20241107,000000,0.152,0.173,0.152,0.173,1760000,0
23311.HK,D,20241108,000000,0.178,0.178,0.158,0.158,530000,0
23311.HK,D,20241111,000000,0.149,0.172,0.149,0.172,570000,0
23311.HK,D,20241112,000000,0.174,0.174,0.142,0.142,600000,0
23311.HK,D,20241113,000000,0.134,0.157,0.134,0.156,1920000,0
23311.HK,D,20241114,000000,0.174,0.183,0.154,0.154,400000,0
23311.HK,D,20241115,000000,0.163,0.175,0.156,0.156,560000,0
23311.HK,D,20241118,000000,0.15,0.153,0.142,0.143,410000,0
23311.HK,D,20241119,000000,0.147,0.157,0.141,0.141,500000,0
23311.HK,D,20241120,000000,0.146,0.184,0.146,0.177,1560000,0
23311.HK,D,20241121,000000,0.196,0.204,0.191,0.196,1620000,0
23311.HK,D,20241122,000000,0.194,0.194,0.163,0.163,190000,0
23311.HK,D,20241125,000000,0.155,0.155,0.144,0.145,470000,0
23311.HK,D,20241126,000000,0.148,0.148,0.133,0.133,130000,0
23311.HK,D,20241127,000000,0.132,0.161,0.132,0.157,920000,0
23311.HK,D,20241128,000000,0.148,0.148,0.14,0.14,200000,0
23311.HK,D,20241129,000000,0.146,0.16,0.146,0.158,570000,0
23311.HK,D,20241202,000000,0.163,0.163,0.16,0.16,300000,0
23311.HK,D,20241203,000000,0.16,0.166,0.151,0.158,1260000,0
23311.HK,D,20241204,000000,0.163,0.173,0.158,0.172,1320000,0
23311.HK,D,20241205,000000,0.183,0.188,0.179,0.179,1590000,0
23311.HK,D,20241206,000000,0.206,0.224,0.206,0.224,180000,0
23311.HK,D,20241209,000000,0.255,0.255,0.225,0.255,10000,0
23311.HK,D,20241210,000000,0.25,0.25,0.225,0.225,410000,0
23311.HK,D,20241211,000000,0.215,0.215,0.215,0.215,0,0
23311.HK,D,20241212,000000,0.192,0.192,0.185,0.192,40000,0
23311.HK,D,20241213,000000,0.186,0.186,0.186,0.186,0,0
23311.HK,D,20241216,000000,0.17,0.17,0.17,0.17,50000,0
23311.HK,D,20241217,000000,0.17,0.17,0.17,0.17,0,0
23311.HK,D,20241218,000000,0.167,0.168,0.167,0.168,50000,0
23311.HK,D,20241219,000000,0.168,0.168,0.168,0.168,0,0
23311.HK,D,20241220,000000,0.167,0.171,0.166,0.167,160000,0
23311.HK,D,20241223,000000,0.164,0.164,0.164,0.164,0,0
23311.HK,D,20241224,000000,0.165,0.165,0.165,0.165,0,0
23311.HK,D,20241227,000000,0.154,0.154,0.154,0.154,820000,0
23311.HK,D,20241230,000000,0.156,0.156,0.155,0.155,40000,0
23311.HK,D,20241231,000000,0.139,0.139,0.139,0.139,0,0
23311.HK,D,20250102,000000,0.121,0.121,0.115,0.115,60000,0
23311.HK,D,20250103,000000,0.111,0.111,0.111,0.111,0,0
23311.HK,D,20250106,000000,0.103,0.103,0.103,0.103,0,0
23311.HK,D,20250107,000000,0.107,0.107,0.107,0.107,100000,0
23311.HK,D,20250108,000000,0.097,0.097,0.097,0.097,0,0
23311.HK,D,20250109,000000,0.098,0.098,0.098,0.098,0,0
23311.HK,D,20250110,000000,0.098,0.098,0.098,0.098,0,0
23311.HK,D,20250113,000000,0.098,0.098,0.098,0.098,0,0
23311.HK,D,20250114,000000,0.112,0.112,0.112,0.112,0,0
23311.HK,D,20250115,000000,0.119,0.119,0.115,0.115,20000,0
23311.HK,D,20250116,000000,0.118,0.118,0.118,0.118,0,0
23311.HK,D,20250117,000000,0.124,0.124,0.124,0.124,0,0
23311.HK,D,20250120,000000,0.129,0.129,0.129,0.129,0,0
23311.HK,D,20250121,000000,0.134,0.143,0.134,0.142,140000,0
23311.HK,D,20250122,000000,0.138,0.138,0.136,0.136,50000,0
23311.HK,D,20250123,000000,0.131,0.131,0.131,0.131,0,0
23311.HK,D,20250124,000000,0.162,0.171,0.162,0.171,90000,0
23311.HK,D,20250127,000000,0.2,0.202,0.172,0.172,740000,0
23311.HK,D,20250128,000000,0.192,0.192,0.192,0.192,0,0
23311.HK,D,20250203,000000,0.194,0.213,0.192,0.213,1200000,0
23311.HK,D,20250204,000000,0.224,0.233,0.224,0.233,200000,0
23311.HK,D,20250205,000000,0.226,0.234,0.224,0.234,210000,0
23311.HK,D,20250206,000000,0.221,0.225,0.205,0.214,2190000,0
23311.HK,D,20250207,000000,0.226,0.35,0.226,0.315,1950000,0
23311.HK,D,20250210,000000,0.34,0.355,0.34,0.35,270000,0
23311.HK,D,20250211,000000,0.33,0.39,0.33,0.37,1280000,0
23311.HK,D,20250212,000000,0.415,0.47,0.415,0.45,190000,0
23311.HK,D,20250213,000000,0.45,0.45,0.425,0.43,180000,0
23311.HK,D,20250214,000000,0.475,0.54,0.475,0.52,600000,0
23311.HK,D,20250217,000000,0.52,0.52,0.52,0.52,0,0
23311.HK,D,20250218,000000,0.43,0.44,0.43,0.44,700000,0
23311.HK,D,20250219,000000,0.45,0.45,0.45,0.45,0,0
23311.HK,D,20250220,000000,0.39,0.4,0.39,0.39,100000,0
23311.HK,D,20250221,000000,0.4,0.46,0.4,0.46,50000,0
23311.HK,D,20250224,000000,0.43,0.43,0.4,0.4,80000,0
23311.HK,D,20250225,000000,0.385,0.385,0.385,0.385,60000,0
23311.HK,D,20250226,000000,0.42,0.42,0.4,0.41,140000,0
23311.HK,D,20250227,000000,0.385,0.385,0.345,0.365,30000,0
23311.HK,D,20250228,000000,0.33,0.33,0.33,0.33,0,0
23311.HK,D,20250303,000000,0.395,0.395,0.365,0.365,20000,0
23311.HK,D,20250304,000000,0.38,0.38,0.38,0.38,30000,0
23311.HK,D,20250305,000000,0.435,0.435,0.425,0.425,40000,0
23311.HK,D,20250306,000000,0.55,0.7,0.55,0.7,110000,0
23311.HK,D,20250307,000000,0.7,0.7,0.7,0.7,20000,0
23311.HK,D,20250310,000000,0.57,0.57,0.57,0.57,20000,0
23311.HK,D,20250311,000000,0.61,0.61,0.61,0.61,0,0
23311.HK,D,20250312,000000,0.59,0.6,0.56,0.56,70000,0
23311.HK,D,20250313,000000,0.54,0.54,0.51,0.51,50000,0
23311.HK,D,20250314,000000,0.51,0.57,0.51,0.56,60000,0
23311.HK,D,20250317,000000,0.55,0.55,0.51,0.51,80000,0
23311.HK,D,20250318,000000,0.54,0.59,0.51,0.58,80000,0
23311.HK,D,20250319,000000,0.51,0.54,0.51,0.54,70000,0
23311.HK,D,20250320,000000,0.49,0.49,0.435,0.435,100000,0
23311.HK,D,20250321,000000,0.375,0.375,0.375,0.375,0,0
23311.HK,D,20250324,000000,0.355,0.355,0.355,0.355,0,0
23311.HK,D,20250325,000000,0.3,0.3,0.3,0.3,20000,0
23311.HK,D,20250326,000000,0.355,0.36,0.355,0.355,20000,0
23311.HK,D,20250327,000000,0.355,0.365,0.355,0.36,90000,0
23311.HK,D,20250328,000000,0.36,0.36,0.33,0.335,90000,0
23311.HK,D,20250331,000000,0.335,0.335,0.335,0.335,0,0
23311.HK,D,20250401,000000,0.335,0.335,0.33,0.33,10000,0
23311.HK,D,20250402,000000,0.35,0.35,0.35,0.35,0,0
23311.HK,D,20250403,000000,0.345,0.345,0.345,0.345,0,0
23311.HK,D,20250407,000000,0.232,0.232,0.164,0.164,10000,0
23311.HK,D,20250408,000000,0.183,0.183,0.183,0.183,0,0
23311.HK,D,20250409,000000,0.206,0.206,0.203,0.206,30000,0
23311.HK,D,20250410,000000,0.255,0.255,0.255,0.255,0,0
23311.HK,D,20250411,000000,0.27,0.27,0.27,0.27,0,0
23311.HK,D,20250414,000000,0.265,0.265,0.265,0.265,20000,0
23311.HK,D,20250415,000000,0.265,0.265,0.265,0.265,0,0
23311.HK,D,20250416,000000,0.201,0.203,0.201,0.201,10000,0
23311.HK,D,20250417,000000,0.222,0.222,0.222,0.222,0,0
