<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27447.HK,D,20241227,000000,0.063,0.063,0.063,0.063,100000,0
27447.HK,D,20241230,000000,0.063,0.063,0.063,0.063,0,0
27447.HK,D,20241231,000000,0.063,0.063,0.063,0.063,0,0
27447.HK,D,20250102,000000,0.063,0.063,0.063,0.063,0,0
27447.HK,D,20250103,000000,0.06,0.06,0.06,0.06,0,0
27447.HK,D,20250106,000000,0.06,0.06,0.06,0.06,0,0
27447.HK,D,20250107,000000,0.061,0.061,0.061,0.061,0,0
27447.HK,D,20250108,000000,0.061,0.063,0.061,0.061,340000,0
27447.HK,D,20250109,000000,0.065,0.066,0.065,0.066,200000,0
27447.HK,D,20250110,000000,0.074,0.074,0.071,0.074,400000,0
27447.HK,D,20250113,000000,0.083,0.086,0.082,0.082,1320000,0
27447.HK,D,20250114,000000,0.073,0.073,0.067,0.07,326930000,0
27447.HK,D,20250115,000000,0.07,0.07,0.066,0.068,2700000,0
27447.HK,D,20250116,000000,0.062,0.068,0.06,0.065,383950000,0
27447.HK,D,20250117,000000,0.063,0.066,0.062,0.063,482050000,0
27447.HK,D,20250120,000000,0.061,0.061,0.053,0.056,402890000,0
27447.HK,D,20250121,000000,0.054,0.055,0.048,0.052,5110000,0
27447.HK,D,20250122,000000,0.055,0.057,0.054,0.056,180000,0
27447.HK,D,20250123,000000,0.056,0.057,0.049,0.057,90000,0
27447.HK,D,20250124,000000,0.054,0.06,0.054,0.06,480000,0
27447.HK,D,20250127,000000,0.054,0.059,0.052,0.059,345240000,0
27447.HK,D,20250128,000000,0.059,0.062,0.059,0.06,1290000,0
27447.HK,D,20250203,000000,0.07,0.073,0.07,0.071,790000,0
27447.HK,D,20250204,000000,0.064,0.064,0.055,0.056,10680000,0
27447.HK,D,20250205,000000,0.061,0.061,0.052,0.056,2400000,0
27447.HK,D,20250206,000000,0.057,0.06,0.057,0.057,630000,0
27447.HK,D,20250207,000000,0.062,0.062,0.049,0.051,446160000,0
27447.HK,D,20250210,000000,0.044,0.046,0.041,0.042,866950000,0
27447.HK,D,20250211,000000,0.042,0.045,0.042,0.044,8860000,0
27447.HK,D,20250212,000000,0.044,0.059,0.044,0.054,7940000,0
27447.HK,D,20250213,000000,0.05,0.051,0.044,0.051,2870000,0
27447.HK,D,20250214,000000,0.047,0.047,0.041,0.042,610650000,0
27447.HK,D,20250217,000000,0.036,0.047,0.032,0.044,35920000,0
27447.HK,D,20250218,000000,0.041,0.042,0.036,0.039,6610000,0
27447.HK,D,20250219,000000,0.039,0.041,0.038,0.04,2590000,0
27447.HK,D,20250220,000000,0.046,0.048,0.045,0.046,5780000,0
27447.HK,D,20250221,000000,0.042,0.048,0.041,0.041,8420000,0
27447.HK,D,20250224,000000,0.038,0.04,0.036,0.039,5680000,0
27447.HK,D,20250225,000000,0.042,0.045,0.04,0.045,3090000,0
27447.HK,D,20250226,000000,0.04,0.042,0.032,0.036,22670000,0
27447.HK,D,20250227,000000,0.038,0.04,0.035,0.036,3830000,0
27447.HK,D,20250228,000000,0.04,0.048,0.039,0.048,4280000,0
27447.HK,D,20250303,000000,0.044,0.046,0.043,0.046,1470000,0
27447.HK,D,20250304,000000,0.05,0.05,0.047,0.047,960000,0
27447.HK,D,20250305,000000,0.04,0.042,0.035,0.036,5580000,0
27447.HK,D,20250306,000000,0.03,0.031,0.028,0.028,8320000,0
27447.HK,D,20250307,000000,0.03,0.03,0.025,0.027,7990000,0
27447.HK,D,20250310,000000,0.028,0.034,0.028,0.033,10000000,0
27447.HK,D,20250311,000000,0.036,0.039,0.036,0.036,2020000,0
27447.HK,D,20250312,000000,0.039,0.041,0.039,0.039,4600000,0
27447.HK,D,20250313,000000,0.042,0.045,0.042,0.043,2800000,0
27447.HK,D,20250314,000000,0.037,0.037,0.032,0.032,2440000,0
27447.HK,D,20250317,000000,0.03,0.031,0.029,0.031,1050000,0
27447.HK,D,20250318,000000,0.03,0.03,0.03,0.03,90000,0
27447.HK,D,20250319,000000,0.031,0.032,0.03,0.03,40000,0
27447.HK,D,20250320,000000,0.033,0.036,0.032,0.036,880000,0
27447.HK,D,20250321,000000,0.032,0.038,0.032,0.037,720000,0
27447.HK,D,20250324,000000,0.043,0.045,0.038,0.038,3230000,0
27447.HK,D,20250325,000000,0.041,0.045,0.041,0.045,1900000,0
27447.HK,D,20250326,000000,0.042,0.044,0.042,0.044,530000,0
27447.HK,D,20250327,000000,0.042,0.042,0.039,0.039,100000,0
27447.HK,D,20250328,000000,0.037,0.042,0.037,0.041,800000,0
27447.HK,D,20250331,000000,0.044,0.045,0.044,0.045,400000,0
27447.HK,D,20250401,000000,0.043,0.044,0.042,0.043,820000,0
27447.HK,D,20250402,000000,0.043,0.044,0.043,0.043,150000,0
27447.HK,D,20250403,000000,0.04,0.043,0.04,0.043,650000,0
27447.HK,D,20250407,000000,0.054,0.085,0.054,0.085,17510000,0
27447.HK,D,20250408,000000,0.07,0.081,0.064,0.072,492230000,0
27447.HK,D,20250409,000000,0.09,0.09,0.063,0.064,1884080000,0
27447.HK,D,20250410,000000,0.056,0.063,0.051,0.063,154230000,0
27447.HK,D,20250411,000000,0.069,0.072,0.065,0.067,3540000,0
27447.HK,D,20250414,000000,0.062,0.062,0.059,0.059,2360000,0
27447.HK,D,20250415,000000,0.058,0.058,0.053,0.054,2680000,0
27447.HK,D,20250416,000000,0.064,0.079,0.064,0.075,8270000,0
27447.HK,D,20250417,000000,0.08,0.082,0.073,0.073,1890000,0
