<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25682.HK,D,20240822,000000,0.122,0.122,0.122,0.122,80000,0
25682.HK,D,20240823,000000,0.121,0.121,0.121,0.121,0,0
25682.HK,D,20240826,000000,0.124,0.126,0.124,0.126,40000,0
25682.HK,D,20240827,000000,0.141,0.141,0.138,0.141,1328000,0
25682.HK,D,20240828,000000,0.163,0.165,0.143,0.147,1518000,0
25682.HK,D,20240829,000000,0.155,0.164,0.155,0.164,2000,0
25682.HK,D,20240830,000000,0.175,0.27,0.175,0.245,246000,0
25682.HK,D,20240902,000000,0.21,0.21,0.185,0.185,478000,0
25682.HK,D,20240903,000000,0.192,0.192,0.178,0.179,632000,0
25682.HK,D,20240904,000000,0.182,0.182,0.17,0.181,180000,0
25682.HK,D,20240905,000000,0.191,0.191,0.191,0.191,0,0
25682.HK,D,20240909,000000,0.183,0.184,0.182,0.184,40000,0
25682.HK,D,20240910,000000,0.174,0.174,0.174,0.174,0,0
25682.HK,D,20240911,000000,0.17,0.17,0.169,0.169,40000,0
25682.HK,D,20240912,000000,0.165,0.165,0.165,0.165,0,0
25682.HK,D,20240913,000000,0.18,0.18,0.18,0.18,0,0
25682.HK,D,20240916,000000,0.169,0.169,0.169,0.169,0,0
25682.HK,D,20240917,000000,0.179,0.179,0.176,0.176,280000,0
25682.HK,D,20240919,000000,0.223,0.223,0.222,0.223,100000,0
25682.HK,D,20240920,000000,0.243,0.243,0.241,0.241,154000,0
25682.HK,D,20240923,000000,0.24,0.24,0.218,0.218,6000,0
25682.HK,D,20240924,000000,0.25,0.26,0.247,0.26,60000,0
25682.HK,D,20240925,000000,0.3,0.3,0.275,0.275,52000,0
25682.HK,D,20240926,000000,0.45,0.45,0.405,0.45,300000,0
25682.HK,D,20240927,000000,0.5,0.5,0.42,0.465,544000,0
25682.HK,D,20240930,000000,0.57,0.64,0.52,0.63,186000,0
25682.HK,D,20241002,000000,0.69,0.82,0.69,0.82,194000,0
25682.HK,D,20241003,000000,0.78,0.79,0.68,0.73,230000,0
25682.HK,D,20241004,000000,0.78,0.83,0.78,0.81,154000,0
25682.HK,D,20241007,000000,0.82,0.91,0.82,0.91,76000,0
25682.HK,D,20241008,000000,0.93,0.93,0.49,0.49,54000,0
25682.HK,D,20241009,000000,0.49,0.54,0.41,0.495,22000,0
25682.HK,D,20241010,000000,0.475,0.54,0.475,0.54,56000,0
25682.HK,D,20241014,000000,0.54,0.54,0.54,0.54,0,0
25682.HK,D,20241015,000000,0.52,0.52,0.47,0.47,16000,0
25682.HK,D,20241016,000000,0.48,0.48,0.48,0.48,0,0
25682.HK,D,20241017,000000,0.45,0.45,0.45,0.45,0,0
25682.HK,D,20241018,000000,0.47,0.47,0.45,0.47,10000,0
25682.HK,D,20241021,000000,0.47,0.47,0.47,0.47,0,0
25682.HK,D,20241022,000000,0.46,0.46,0.46,0.46,38000,0
25682.HK,D,20241023,000000,0.49,0.49,0.49,0.49,0,0
25682.HK,D,20241024,000000,0.48,0.49,0.475,0.475,212000,0
25682.HK,D,20241025,000000,0.485,0.5,0.485,0.5,84000,0
25682.HK,D,20241028,000000,0.48,0.49,0.48,0.49,420000,0
25682.HK,D,20241029,000000,0.52,0.52,0.495,0.51,194000,0
25682.HK,D,20241030,000000,0.51,0.51,0.51,0.51,0,0
25682.HK,D,20241031,000000,0.53,0.53,0.53,0.53,4000,0
25682.HK,D,20241101,000000,0.54,0.55,0.53,0.54,282000,0
25682.HK,D,20241104,000000,0.51,0.51,0.47,0.5,352000,0
25682.HK,D,20241105,000000,0.54,0.56,0.53,0.56,136000,0
25682.HK,D,20241106,000000,0.53,0.55,0.51,0.54,404000,0
25682.HK,D,20241107,000000,0.57,0.62,0.56,0.62,338000,0
25682.HK,D,20241108,000000,0.62,0.62,0.59,0.6,250000,0
25682.HK,D,20241111,000000,0.56,0.57,0.56,0.56,68000,0
25682.HK,D,20241112,000000,0.6,0.61,0.53,0.53,108000,0
25682.HK,D,20241113,000000,0.5,0.5,0.46,0.47,1952000,0
25682.HK,D,20241114,000000,0.435,0.445,0.415,0.415,606000,0
25682.HK,D,20241115,000000,0.42,0.44,0.42,0.42,1036000,0
25682.HK,D,20241118,000000,0.43,0.44,0.42,0.42,364000,0
25682.HK,D,20241119,000000,0.395,0.395,0.38,0.385,1136000,0
25682.HK,D,20241120,000000,0.38,0.395,0.375,0.385,700000,0
25682.HK,D,20241121,000000,0.37,0.38,0.37,0.375,784000,0
25682.HK,D,20241122,000000,0.38,0.38,0.335,0.335,2274000,0
25682.HK,D,20241125,000000,0.345,0.365,0.345,0.355,1434000,0
25682.HK,D,20241126,000000,0.345,0.35,0.32,0.32,1200000,0
25682.HK,D,20241127,000000,0.315,0.355,0.315,0.35,2032000,0
25682.HK,D,20241128,000000,0.345,0.345,0.33,0.33,2936000,0
25682.HK,D,20241129,000000,0.34,0.35,0.325,0.335,3840000,0
25682.HK,D,20241202,000000,0.33,0.34,0.315,0.325,2736000,0
25682.HK,D,20241203,000000,0.32,0.35,0.305,0.345,2436000,0
25682.HK,D,20241204,000000,0.335,0.34,0.32,0.34,2076000,0
25682.HK,D,20241205,000000,0.31,0.315,0.305,0.305,1400000,0
25682.HK,D,20241206,000000,0.305,0.335,0.305,0.325,1212000,0
25682.HK,D,20241209,000000,0.315,0.38,0.315,0.38,3286000,0
25682.HK,D,20241210,000000,0.465,0.47,0.405,0.405,3692000,0
25682.HK,D,20241211,000000,0.4,0.42,0.375,0.38,5136000,0
