<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26830.HK,D,20240815,000000,0.25,0.255,0.248,0.255,520000,0
26830.HK,D,20240816,000000,0.25,0.25,0.25,0.25,0,0
26830.HK,D,20240819,000000,0.255,0.255,0.255,0.255,0,0
26830.HK,D,20240820,000000,0.244,0.244,0.228,0.234,1400000,0
26830.HK,D,20240821,000000,0.227,0.231,0.223,0.223,760000,0
26830.HK,D,20240822,000000,0.217,0.218,0.203,0.218,650000,0
26830.HK,D,20240823,000000,0.206,0.215,0.187,0.192,1980000,0
26830.HK,D,20240826,000000,0.191,0.206,0.191,0.2,7170000,0
26830.HK,D,20240827,000000,0.199,0.203,0.188,0.201,18900000,0
26830.HK,D,20240828,000000,0.182,0.182,0.147,0.149,3520000,0
26830.HK,D,20240829,000000,0.139,0.153,0.136,0.153,500000,0
26830.HK,D,20240830,000000,0.145,0.222,0.145,0.182,3965000,0
26830.HK,D,20240902,000000,0.153,0.154,0.136,0.136,2675000,0
26830.HK,D,20240903,000000,0.14,0.149,0.137,0.137,695000,0
26830.HK,D,20240904,000000,0.127,0.128,0.12,0.125,1810000,0
26830.HK,D,20240905,000000,0.126,0.138,0.126,0.132,1730000,0
26830.HK,D,20240909,000000,0.113,0.113,0.107,0.111,650000,0
26830.HK,D,20240910,000000,0.099,0.099,0.089,0.089,1285000,0
26830.HK,D,20240911,000000,0.089,0.089,0.086,0.087,360000,0
26830.HK,D,20240912,000000,0.086,0.096,0.085,0.094,340000,0
26830.HK,D,20240913,000000,0.106,0.118,0.099,0.099,6600000,0
26830.HK,D,20240916,000000,0.079,0.083,0.076,0.082,1055000,0
26830.HK,D,20240917,000000,0.087,0.091,0.087,0.089,1000000,0
26830.HK,D,20240919,000000,0.104,0.144,0.104,0.131,2895000,0
26830.HK,D,20240920,000000,0.131,0.14,0.131,0.138,1965000,0
26830.HK,D,20240923,000000,0.135,0.141,0.135,0.135,85000,0
26830.HK,D,20240924,000000,0.167,0.18,0.142,0.18,1290000,0
26830.HK,D,20240925,000000,0.213,0.213,0.167,0.167,2150000,0
26830.HK,D,20240926,000000,0.195,0.395,0.195,0.395,1475000,0
26830.HK,D,20240927,000000,0.415,0.54,0.405,0.5,2600000,0
26830.HK,D,20240930,000000,0.69,0.69,0.56,0.58,130000,0
26830.HK,D,20241002,000000,0.69,0.74,0.69,0.74,100000,0
26830.HK,D,20241003,000000,0.66,0.66,0.65,0.65,20000,0
26830.HK,D,20241004,000000,0.65,0.65,0.65,0.65,10000,0
26830.HK,D,20241007,000000,0.65,0.65,0.63,0.65,5000,0
26830.HK,D,20241008,000000,0.62,0.62,0.445,0.445,55000,0
26830.HK,D,20241009,000000,0.5,0.5,0.45,0.45,80000,0
26830.HK,D,20241010,000000,0.485,0.52,0.465,0.47,395000,0
26830.HK,D,20241014,000000,0.52,0.59,0.52,0.57,5930000,0
26830.HK,D,20241015,000000,0.55,0.56,0.485,0.485,14285000,0
26830.HK,D,20241016,000000,0.57,0.57,0.54,0.54,10000,0
26830.HK,D,20241017,000000,0.55,0.55,0.49,0.49,10000,0
26830.HK,D,20241018,000000,0.455,0.52,0.455,0.52,10000,0
26830.HK,D,20241021,000000,0.53,0.53,0.53,0.53,0,0
26830.HK,D,20241022,000000,0.54,0.54,0.54,0.54,30000,0
26830.HK,D,20241023,000000,0.54,0.54,0.54,0.54,0,0
26830.HK,D,20241024,000000,0.485,0.485,0.485,0.485,500000,0
26830.HK,D,20241025,000000,0.48,0.48,0.48,0.48,400000,0
26830.HK,D,20241028,000000,0.45,0.495,0.45,0.49,1980000,0
26830.HK,D,20241029,000000,0.49,0.49,0.465,0.465,830000,0
26830.HK,D,20241030,000000,0.49,0.49,0.455,0.46,3430000,0
26830.HK,D,20241031,000000,0.485,0.54,0.475,0.51,1975000,0
26830.HK,D,20241101,000000,0.53,0.58,0.53,0.55,3295000,0
26830.HK,D,20241104,000000,0.55,0.55,0.495,0.53,815000,0
26830.HK,D,20241105,000000,0.54,0.57,0.54,0.57,2355000,0
26830.HK,D,20241106,000000,0.54,0.58,0.51,0.52,3290000,0
26830.HK,D,20241107,000000,0.58,0.6,0.56,0.59,1755000,0
26830.HK,D,20241108,000000,0.57,0.57,0.55,0.55,90000,0
26830.HK,D,20241111,000000,0.465,0.5,0.465,0.49,385000,0
26830.HK,D,20241112,000000,0.495,0.495,0.44,0.44,300000,0
26830.HK,D,20241113,000000,0.44,0.44,0.42,0.43,290000,0
26830.HK,D,20241114,000000,0.425,0.425,0.37,0.37,425000,0
26830.HK,D,20241115,000000,0.375,0.375,0.36,0.36,295000,0
26830.HK,D,20241118,000000,0.385,0.385,0.37,0.375,240000,0
26830.HK,D,20241119,000000,0.37,0.375,0.365,0.37,180000,0
26830.HK,D,20241120,000000,0.365,0.375,0.36,0.365,130000,0
26830.HK,D,20241121,000000,0.35,0.36,0.345,0.355,175000,0
26830.HK,D,20241122,000000,0.325,0.345,0.305,0.305,220000,0
26830.HK,D,20241125,000000,0.305,0.305,0.295,0.3,360000,0
26830.HK,D,20241126,000000,0.305,0.31,0.305,0.305,210000,0
26830.HK,D,20241127,000000,0.315,0.33,0.315,0.33,155000,0
26830.HK,D,20241128,000000,0.32,0.325,0.315,0.315,270000,0
26830.HK,D,20241129,000000,0.34,0.345,0.32,0.32,100000,0
26830.HK,D,20241202,000000,0.34,0.345,0.32,0.325,320000,0
26830.HK,D,20241203,000000,0.32,0.345,0.32,0.34,170000,0
26830.HK,D,20241204,000000,0.33,0.355,0.33,0.345,310000,0
26830.HK,D,20241205,000000,0.34,0.34,0.325,0.33,520000,0
26830.HK,D,20241206,000000,0.325,0.355,0.325,0.34,585000,0
26830.HK,D,20241209,000000,0.32,0.385,0.32,0.385,735000,0
26830.HK,D,20241210,000000,0.41,0.41,0.36,0.36,590000,0
26830.HK,D,20241211,000000,0.355,0.36,0.34,0.34,210000,0
26830.HK,D,20241212,000000,0.33,0.355,0.33,0.35,150000,0
26830.HK,D,20241213,000000,0.31,0.32,0.305,0.32,410000,0
26830.HK,D,20241216,000000,0.295,0.3,0.295,0.295,30000,0
26830.HK,D,20241217,000000,0.285,0.285,0.285,0.285,30000,0
26830.HK,D,20241218,000000,0.285,0.29,0.28,0.28,100000,0
26830.HK,D,20241219,000000,0.265,0.265,0.26,0.26,60000,0
26830.HK,D,20241220,000000,0.26,0.26,0.26,0.26,0,0
26830.HK,D,20241223,000000,0.265,0.265,0.265,0.265,0,0
26830.HK,D,20241224,000000,0.265,0.265,0.265,0.265,0,0
26830.HK,D,20241227,000000,0.28,0.28,0.28,0.28,0,0
26830.HK,D,20241230,000000,0.26,0.26,0.26,0.26,20000,0
26830.HK,D,20241231,000000,0.28,0.28,0.265,0.265,230000,0
26830.HK,D,20250102,000000,0.25,0.255,0.239,0.243,1010000,0
26830.HK,D,20250103,000000,0.265,0.27,0.248,0.25,480000,0
26830.HK,D,20250106,000000,0.248,0.255,0.237,0.238,1400000,0
26830.HK,D,20250107,000000,0.239,0.241,0.226,0.236,920000,0
26830.HK,D,20250108,000000,0.236,0.236,0.219,0.228,2200000,0
26830.HK,D,20250109,000000,0.235,0.235,0.223,0.223,900000,0
26830.HK,D,20250110,000000,0.206,0.215,0.206,0.211,340000,0
26830.HK,D,20250113,000000,0.198,0.224,0.198,0.224,110000,0
26830.HK,D,20250114,000000,0.223,0.224,0.219,0.224,290000,0
26830.HK,D,20250115,000000,0.218,0.236,0.218,0.236,265000,0
26830.HK,D,20250116,000000,0.243,0.245,0.239,0.243,455000,0
26830.HK,D,20250117,000000,0.234,0.25,0.234,0.25,235000,0
26830.HK,D,20250120,000000,0.26,0.27,0.26,0.27,175000,0
26830.HK,D,20250121,000000,0.295,0.315,0.28,0.28,590000,0
26830.HK,D,20250122,000000,0.275,0.275,0.255,0.255,140000,0
26830.HK,D,20250123,000000,0.248,0.25,0.24,0.24,510000,0
26830.HK,D,20250124,000000,0.25,0.25,0.25,0.25,0,0
26830.HK,D,20250127,000000,0.27,0.27,0.27,0.27,0,0
26830.HK,D,20250128,000000,0.27,0.27,0.27,0.27,0,0
26830.HK,D,20250203,000000,0.215,0.228,0.205,0.222,320000,0
26830.HK,D,20250204,000000,0.227,0.237,0.21,0.231,1120000,0
26830.HK,D,20250205,000000,0.217,0.228,0.21,0.224,1020000,0
26830.HK,D,20250206,000000,0.227,0.229,0.213,0.223,820000,0
26830.HK,D,20250207,000000,0.221,0.255,0.221,0.244,1460000,0
26830.HK,D,20250210,000000,0.246,0.26,0.244,0.26,180000,0
26830.HK,D,20250211,000000,0.249,0.255,0.249,0.249,530000,0
26830.HK,D,20250212,000000,0.3,0.315,0.295,0.3,1020000,0
26830.HK,D,20250213,000000,0.275,0.29,0.275,0.275,40000,0
26830.HK,D,20250214,000000,0.305,0.305,0.305,0.305,0,0
26830.HK,D,20250217,000000,0.32,0.335,0.3,0.3,545000,0
26830.HK,D,20250218,000000,0.3,0.31,0.29,0.3,230000,0
26830.HK,D,20250219,000000,0.305,0.315,0.295,0.305,690000,0
26830.HK,D,20250220,000000,0.29,0.29,0.265,0.27,460000,0
26830.HK,D,20250221,000000,0.275,0.31,0.275,0.29,450000,0
26830.HK,D,20250224,000000,0.32,0.33,0.295,0.31,3550000,0
26830.HK,D,20250225,000000,0.31,0.315,0.3,0.315,420000,0
26830.HK,D,20250226,000000,0.335,0.375,0.31,0.375,1125000,0
26830.HK,D,20250227,000000,0.395,0.395,0.36,0.38,790000,0
26830.HK,D,20250228,000000,0.35,0.36,0.305,0.305,335000,0
26830.HK,D,20250303,000000,0.325,0.365,0.325,0.325,385000,0
26830.HK,D,20250304,000000,0.3,0.33,0.3,0.33,40000,0
26830.HK,D,20250305,000000,0.305,0.31,0.305,0.31,10000,0
26830.HK,D,20250306,000000,0.32,0.38,0.315,0.365,640000,0
26830.HK,D,20250307,000000,0.34,0.34,0.34,0.34,15000,0
26830.HK,D,20250310,000000,0.31,0.31,0.31,0.31,10000,0
26830.HK,D,20250311,000000,0.29,0.3,0.29,0.3,5000,0
26830.HK,D,20250312,000000,0.295,0.295,0.295,0.295,0,0
26830.HK,D,20250313,000000,0.285,0.285,0.285,0.285,0,0
26830.HK,D,20250314,000000,0.325,0.325,0.325,0.325,0,0
26830.HK,D,20250317,000000,0.34,0.36,0.33,0.34,1825000,0
26830.HK,D,20250318,000000,0.36,0.36,0.345,0.36,140000,0
26830.HK,D,20250319,000000,0.355,0.355,0.32,0.325,760000,0
26830.HK,D,20250320,000000,0.295,0.315,0.295,0.295,80000,0
26830.HK,D,20250321,000000,0.285,0.29,0.275,0.275,290000,0
26830.HK,D,20250324,000000,0.275,0.295,0.275,0.285,430000,0
26830.HK,D,20250325,000000,0.28,0.28,0.265,0.265,230000,0
26830.HK,D,20250326,000000,0.29,0.315,0.255,0.26,1510000,0
26830.HK,D,20250327,000000,0.27,0.275,0.25,0.26,935000,0
26830.HK,D,20250328,000000,0.265,0.265,0.235,0.24,1335000,0
26830.HK,D,20250331,000000,0.237,0.24,0.226,0.24,680000,0
26830.HK,D,20250401,000000,0.255,0.255,0.242,0.242,220000,0
26830.HK,D,20250402,000000,0.239,0.239,0.235,0.239,1300000,0
26830.HK,D,20250403,000000,0.265,0.275,0.26,0.265,220000,0
26830.HK,D,20250407,000000,0.18,0.18,0.18,0.18,0,0
26830.HK,D,20250408,000000,0.18,0.18,0.167,0.167,400000,0
26830.HK,D,20250409,000000,0.146,0.209,0.146,0.201,2650000,0
26830.HK,D,20250410,000000,0.21,0.23,0.201,0.216,3860000,0
26830.HK,D,20250411,000000,0.244,0.28,0.244,0.275,2955000,0
26830.HK,D,20250414,000000,0.265,0.27,0.233,0.24,1160000,0
26830.HK,D,20250415,000000,0.222,0.227,0.219,0.224,360000,0
26830.HK,D,20250416,000000,0.218,0.239,0.218,0.239,5000,0
26830.HK,D,20250417,000000,0.265,0.295,0.255,0.27,875000,0
