<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27558.HK,D,20241112,000000,0.079,0.099,0.079,0.099,3100000,0
27558.HK,D,20241113,000000,0.104,0.104,0.093,0.093,5800000,0
27558.HK,D,20241114,000000,0.094,0.097,0.088,0.097,4600000,0
27558.HK,D,20241115,000000,0.099,0.101,0.09,0.099,3200000,0
27558.HK,D,20241118,000000,0.088,0.095,0.087,0.094,3600000,0
27558.HK,D,20241119,000000,0.091,0.093,0.09,0.093,3400000,0
27558.HK,D,20241120,000000,0.09,0.09,0.085,0.088,5000000,0
27558.HK,D,20241121,000000,0.087,0.088,0.087,0.087,2300000,0
27558.HK,D,20241122,000000,0.084,0.102,0.084,0.097,7175000,0
27558.HK,D,20241125,000000,0.097,0.098,0.091,0.096,5555000,0
27558.HK,D,20241126,000000,0.094,0.096,0.092,0.092,2300000,0
27558.HK,D,20241127,000000,0.088,0.093,0.075,0.075,7200000,0
27558.HK,D,20241128,000000,0.078,0.086,0.078,0.085,6300000,0
27558.HK,D,20241129,000000,0.086,0.09,0.077,0.085,7300000,0
27558.HK,D,20241202,000000,0.076,0.079,0.073,0.078,3300000,0
27558.HK,D,20241203,000000,0.077,0.081,0.07,0.071,2500000,0
27558.HK,D,20241204,000000,0.076,0.076,0.069,0.07,5700000,0
27558.HK,D,20241205,000000,0.073,0.078,0.073,0.076,1800000,0
27558.HK,D,20241206,000000,0.074,0.074,0.063,0.064,6500000,0
27558.HK,D,20241209,000000,0.065,0.068,0.053,0.053,2000000,0
27558.HK,D,20241210,000000,0.049,0.06,0.049,0.06,7420000,0
27558.HK,D,20241211,000000,0.066,0.066,0.066,0.066,1000000,0
27558.HK,D,20241212,000000,0.065,0.066,0.054,0.061,3460000,0
27558.HK,D,20241213,000000,0.067,0.07,0.067,0.07,2450000,0
27558.HK,D,20241216,000000,0.068,0.074,0.066,0.074,1070000,0
27558.HK,D,20241217,000000,0.075,0.075,0.072,0.074,250000,0
27558.HK,D,20241218,000000,0.072,0.072,0.072,0.072,160000,0
27558.HK,D,20241219,000000,0.072,0.072,0.072,0.072,280000,0
27558.HK,D,20241220,000000,0.072,0.072,0.072,0.072,40000,0
27558.HK,D,20241223,000000,0.067,0.067,0.065,0.065,130000,0
27558.HK,D,20241224,000000,0.062,0.062,0.062,0.062,0,0
27558.HK,D,20241227,000000,0.064,0.064,0.064,0.064,0,0
27558.HK,D,20241230,000000,0.059,0.062,0.059,0.062,1200000,0
27558.HK,D,20241231,000000,0.062,0.062,0.062,0.062,0,0
27558.HK,D,20250102,000000,0.076,0.082,0.076,0.079,1020000,0
27558.HK,D,20250103,000000,0.079,0.079,0.079,0.079,700000,0
27558.HK,D,20250106,000000,0.078,0.078,0.075,0.077,2035000,0
27558.HK,D,20250107,000000,0.085,0.085,0.085,0.085,0,0
27558.HK,D,20250108,000000,0.082,0.089,0.08,0.084,635000,0
27558.HK,D,20250109,000000,0.083,0.085,0.083,0.085,1300000,0
27558.HK,D,20250110,000000,0.096,0.106,0.095,0.106,950000,0
27558.HK,D,20250113,000000,0.116,0.116,0.106,0.106,970000,0
27558.HK,D,20250114,000000,0.109,0.109,0.097,0.098,1240000,0
27558.HK,D,20250115,000000,0.102,0.102,0.102,0.102,0,0
27558.HK,D,20250116,000000,0.09,0.095,0.088,0.094,620000,0
27558.HK,D,20250117,000000,0.093,0.093,0.09,0.093,300000,0
27558.HK,D,20250120,000000,0.077,0.08,0.077,0.078,1100000,0
27558.HK,D,20250121,000000,0.075,0.075,0.071,0.071,1200000,0
27558.HK,D,20250122,000000,0.081,0.081,0.081,0.081,0,0
27558.HK,D,20250123,000000,0.063,0.071,0.063,0.071,300000,0
27558.HK,D,20250124,000000,0.063,0.063,0.057,0.062,3700000,0
27558.HK,D,20250127,000000,0.057,0.057,0.055,0.057,4600000,0
27558.HK,D,20250128,000000,0.056,0.056,0.056,0.056,0,0
27558.HK,D,20250203,000000,0.067,0.072,0.062,0.062,1920000,0
27558.HK,D,20250204,000000,0.048,0.059,0.048,0.051,1140000,0
27558.HK,D,20250205,000000,0.055,0.055,0.053,0.054,2010000,0
27558.HK,D,20250206,000000,0.055,0.056,0.051,0.051,3000000,0
27558.HK,D,20250207,000000,0.053,0.053,0.046,0.046,3500000,0
27558.HK,D,20250210,000000,0.041,0.041,0.041,0.041,0,0
27558.HK,D,20250211,000000,0.044,0.044,0.043,0.043,1000000,0
27558.HK,D,20250212,000000,0.04,0.042,0.034,0.034,1590000,0
27558.HK,D,20250213,000000,0.032,0.041,0.031,0.041,3535000,0
27558.HK,D,20250214,000000,0.035,0.035,0.032,0.032,1900000,0
27558.HK,D,20250217,000000,0.025,0.028,0.025,0.028,1500000,0
27558.HK,D,20250218,000000,0.028,0.028,0.028,0.028,0,0
27558.HK,D,20250219,000000,0.027,0.027,0.027,0.027,0,0
27558.HK,D,20250220,000000,0.03,0.031,0.03,0.031,1000000,0
27558.HK,D,20250221,000000,0.027,0.027,0.025,0.025,700000,0
27558.HK,D,20250224,000000,0.018,0.021,0.018,0.021,2300000,0
27558.HK,D,20250225,000000,0.022,0.024,0.022,0.024,1520000,0
27558.HK,D,20250226,000000,0.02,0.02,0.019,0.019,520000,0
27558.HK,D,20250227,000000,0.02,0.022,0.02,0.021,315000,0
27558.HK,D,20250228,000000,0.023,0.025,0.023,0.025,235000,0
27558.HK,D,20250303,000000,0.026,0.026,0.026,0.026,0,0
27558.HK,D,20250304,000000,0.028,0.028,0.028,0.028,35000,0
27558.HK,D,20250305,000000,0.022,0.022,0.022,0.022,0,0
27558.HK,D,20250306,000000,0.017,0.019,0.017,0.018,2730000,0
27558.HK,D,20250307,000000,0.017,0.017,0.017,0.017,445000,0
27558.HK,D,20250310,000000,0.017,0.017,0.017,0.017,95000,0
27558.HK,D,20250311,000000,0.018,0.019,0.018,0.018,490000,0
27558.HK,D,20250312,000000,0.017,0.017,0.017,0.017,10000,0
27558.HK,D,20250313,000000,0.018,0.018,0.018,0.018,530000,0
27558.HK,D,20250314,000000,0.017,0.017,0.015,0.016,1375000,0
27558.HK,D,20250317,000000,0.015,0.016,0.013,0.013,4300000,0
27558.HK,D,20250318,000000,0.013,0.014,0.013,0.014,1050000,0
27558.HK,D,20250319,000000,0.014,0.014,0.014,0.014,0,0
27558.HK,D,20250320,000000,0.013,0.013,0.013,0.013,335000,0
27558.HK,D,20250321,000000,0.013,0.017,0.013,0.015,2180000,0
27558.HK,D,20250324,000000,0.015,0.015,0.015,0.015,0,0
27558.HK,D,20250325,000000,0.014,0.014,0.014,0.014,130000,0
27558.HK,D,20250326,000000,0.014,0.014,0.014,0.014,0,0
27558.HK,D,20250327,000000,0.014,0.014,0.014,0.014,0,0
27558.HK,D,20250328,000000,0.014,0.014,0.014,0.014,0,0
27558.HK,D,20250331,000000,0.015,0.015,0.015,0.015,25000,0
27558.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
27558.HK,D,20250402,000000,0.014,0.014,0.014,0.014,10000,0
27558.HK,D,20250403,000000,0.012,0.012,0.012,0.012,10000,0
27558.HK,D,20250407,000000,0.039,0.08,0.039,0.075,12965000,0
27558.HK,D,20250408,000000,0.06,0.079,0.054,0.075,13305000,0
27558.HK,D,20250409,000000,0.086,0.099,0.085,0.089,3350000,0
27558.HK,D,20250410,000000,0.073,0.084,0.072,0.082,1390000,0
27558.HK,D,20250411,000000,0.081,0.081,0.072,0.072,210000,0
27558.HK,D,20250414,000000,0.06,0.06,0.056,0.056,790000,0
27558.HK,D,20250415,000000,0.056,0.056,0.047,0.047,340000,0
27558.HK,D,20250416,000000,0.05,0.05,0.05,0.05,600000,0
27558.HK,D,20250417,000000,0.047,0.047,0.044,0.045,620000,0
