<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21716.HK,D,20231215,000000,0.27,0.27,0.25,0.25,200000,0
21716.HK,D,20231218,000000,0.243,0.243,0.238,0.238,100000,0
21716.HK,D,20231219,000000,0.224,0.23,0.224,0.23,100000,0
21716.HK,D,20231220,000000,0.242,0.242,0.233,0.233,800000,0
21716.HK,D,20231221,000000,0.221,0.229,0.221,0.227,1190000,0
21716.HK,D,20231222,000000,0.221,0.224,0.216,0.216,2400000,0
21716.HK,D,20231227,000000,0.224,0.23,0.221,0.228,850000,0
21716.HK,D,20231228,000000,0.265,0.275,0.265,0.275,300000,0
21716.HK,D,20231229,000000,0.295,0.295,0.285,0.285,115000,0
21716.HK,D,20240102,000000,0.28,0.28,0.265,0.265,50000,0
21716.HK,D,20240103,000000,0.26,0.26,0.26,0.26,55000,0
21716.HK,D,20240104,000000,0.26,0.26,0.26,0.26,0,0
21716.HK,D,20240105,000000,0.27,0.27,0.27,0.27,0,0
21716.HK,D,20240108,000000,0.275,0.275,0.244,0.245,550000,0
21716.HK,D,20240109,000000,0.25,0.25,0.247,0.247,60000,0
21716.HK,D,20240110,000000,0.239,0.25,0.239,0.24,1400000,0
21716.HK,D,20240111,000000,0.238,0.25,0.232,0.243,4095000,0
21716.HK,D,20240112,000000,0.237,0.239,0.234,0.234,800000,0
21716.HK,D,20240115,000000,0.217,0.233,0.214,0.23,4100000,0
21716.HK,D,20240116,000000,0.227,0.237,0.222,0.224,3680000,0
21716.HK,D,20240117,000000,0.212,0.212,0.196,0.204,8900000,0
21716.HK,D,20240118,000000,0.201,0.214,0.2,0.206,21380000,0
21716.HK,D,20240119,000000,0.209,0.209,0.209,0.209,0,0
21716.HK,D,20240122,000000,0.181,0.181,0.181,0.181,0,0
21716.HK,D,20240123,000000,0.206,0.207,0.206,0.207,30000,0
21716.HK,D,20240124,000000,0.215,0.215,0.215,0.215,0,0
21716.HK,D,20240125,000000,0.215,0.215,0.215,0.215,0,0
21716.HK,D,20240126,000000,0.205,0.205,0.205,0.205,30000,0
21716.HK,D,20240129,000000,0.201,0.201,0.201,0.201,0,0
21716.HK,D,20240130,000000,0.183,0.183,0.183,0.183,215000,0
21716.HK,D,20240131,000000,0.179,0.179,0.179,0.179,0,0
21716.HK,D,20240201,000000,0.179,0.179,0.179,0.179,0,0
21716.HK,D,20240202,000000,0.237,0.237,0.209,0.209,10005000,0
21716.HK,D,20240205,000000,0.201,0.201,0.201,0.201,0,0
21716.HK,D,20240206,000000,0.239,0.239,0.239,0.239,0,0
21716.HK,D,20240207,000000,0.26,0.26,0.231,0.231,350000,0
21716.HK,D,20240208,000000,0.231,0.231,0.231,0.231,0,0
21716.HK,D,20240209,000000,0.215,0.215,0.215,0.215,0,0
21716.HK,D,20240214,000000,0.222,0.222,0.222,0.222,0,0
21716.HK,D,20240215,000000,0.229,0.229,0.229,0.229,0,0
21716.HK,D,20240216,000000,0.25,0.25,0.25,0.25,0,0
21716.HK,D,20240219,000000,0.234,0.234,0.234,0.234,0,0
21716.HK,D,20240220,000000,0.234,0.234,0.234,0.234,0,0
21716.HK,D,20240221,000000,0.245,0.245,0.245,0.245,0,0
21716.HK,D,20240222,000000,0.255,0.255,0.255,0.255,0,0
21716.HK,D,20240223,000000,0.26,0.265,0.25,0.25,220000,0
21716.HK,D,20240226,000000,0.3,0.3,0.27,0.27,3390000,0
21716.HK,D,20240227,000000,0.28,0.285,0.265,0.285,2960000,0
21716.HK,D,20240228,000000,0.29,0.295,0.27,0.27,250000,0
21716.HK,D,20240229,000000,0.27,0.29,0.27,0.285,260000,0
21716.HK,D,20240301,000000,0.275,0.29,0.275,0.29,400000,0
21716.HK,D,20240304,000000,0.28,0.28,0.275,0.275,600000,0
21716.HK,D,20240305,000000,0.249,0.25,0.249,0.25,100000,0
21716.HK,D,20240306,000000,0.255,0.265,0.255,0.265,100000,0
21716.HK,D,20240307,000000,0.275,0.275,0.255,0.255,150000,0
21716.HK,D,20240308,000000,0.265,0.27,0.265,0.265,350000,0
21716.HK,D,20240311,000000,0.275,0.275,0.27,0.275,265000,0
21716.HK,D,20240312,000000,0.27,0.3,0.27,0.3,230000,0
21716.HK,D,20240313,000000,0.31,0.345,0.3,0.3,4250000,0
21716.HK,D,20240314,000000,0.32,0.32,0.285,0.29,1100000,0
21716.HK,D,20240315,000000,0.275,0.275,0.26,0.275,455000,0
21716.HK,D,20240318,000000,0.29,0.295,0.285,0.295,750000,0
21716.HK,D,20240319,000000,0.285,0.3,0.285,0.3,250000,0
21716.HK,D,20240320,000000,0.29,0.31,0.29,0.295,2305000,0
21716.HK,D,20240321,000000,0.31,0.335,0.295,0.335,3070000,0
21716.HK,D,20240322,000000,0.325,0.325,0.31,0.325,240000,0
21716.HK,D,20240325,000000,0.305,0.305,0.295,0.295,1440000,0
21716.HK,D,20240326,000000,0.315,0.325,0.3,0.32,810000,0
21716.HK,D,20240327,000000,0.305,0.325,0.305,0.31,560000,0
21716.HK,D,20240328,000000,0.295,0.315,0.29,0.315,740000,0
21716.HK,D,20240402,000000,0.345,0.345,0.325,0.345,760000,0
21716.HK,D,20240403,000000,0.335,0.335,0.325,0.33,420000,0
21716.HK,D,20240405,000000,0.34,0.345,0.32,0.34,400000,0
21716.HK,D,20240408,000000,0.35,0.37,0.345,0.35,2220000,0
21716.HK,D,20240409,000000,0.365,0.385,0.365,0.365,430000,0
21716.HK,D,20240410,000000,0.375,0.395,0.375,0.395,1300000,0
21716.HK,D,20240411,000000,0.39,0.395,0.37,0.395,10135000,0
21716.HK,D,20240412,000000,0.39,0.395,0.345,0.345,2110000,0
21716.HK,D,20240415,000000,0.33,0.33,0.31,0.32,410000,0
21716.HK,D,20240416,000000,0.305,0.305,0.285,0.285,590000,0
21716.HK,D,20240417,000000,0.29,0.29,0.28,0.285,430000,0
21716.HK,D,20240418,000000,0.295,0.31,0.29,0.3,420000,0
21716.HK,D,20240419,000000,0.28,0.285,0.275,0.28,250000,0
21716.HK,D,20240422,000000,0.285,0.295,0.285,0.285,600000,0
21716.HK,D,20240423,000000,0.285,0.285,0.28,0.285,260000,0
21716.HK,D,20240424,000000,0.3,0.31,0.3,0.31,760000,0
21716.HK,D,20240425,000000,0.315,0.325,0.315,0.325,1100000,0
21716.HK,D,20240426,000000,0.325,0.345,0.325,0.34,2165000,0
21716.HK,D,20240429,000000,0.365,0.39,0.36,0.36,2255000,0
21716.HK,D,20240430,000000,0.38,0.385,0.36,0.36,1350000,0
21716.HK,D,20240502,000000,0.36,0.405,0.36,0.395,1170000,0
21716.HK,D,20240503,000000,0.405,0.42,0.405,0.42,350000,0
21716.HK,D,20240506,000000,0.405,0.405,0.405,0.405,0,0
21716.HK,D,20240507,000000,0.4,0.4,0.4,0.4,5000,0
21716.HK,D,20240508,000000,0.39,0.39,0.39,0.39,0,0
21716.HK,D,20240509,000000,0.39,0.39,0.39,0.39,0,0
21716.HK,D,20240510,000000,0.39,0.39,0.39,0.39,0,0
21716.HK,D,20240513,000000,0.39,0.39,0.39,0.39,0,0
21716.HK,D,20240514,000000,0.425,0.425,0.425,0.425,0,0
21716.HK,D,20240516,000000,0.425,0.425,0.425,0.425,0,0
21716.HK,D,20240517,000000,0.425,0.425,0.425,0.425,0,0
21716.HK,D,20240520,000000,0.47,0.47,0.47,0.47,0,0
21716.HK,D,20240521,000000,0.425,0.425,0.425,0.425,100000,0
21716.HK,D,20240522,000000,0.44,0.44,0.44,0.44,0,0
21716.HK,D,20240523,000000,0.41,0.41,0.41,0.41,0,0
21716.HK,D,20240524,000000,0.375,0.375,0.375,0.375,5000,0
21716.HK,D,20240527,000000,0.39,0.39,0.39,0.39,0,0
21716.HK,D,20240528,000000,0.395,0.395,0.395,0.395,100000,0
21716.HK,D,20240529,000000,0.39,0.39,0.39,0.39,0,0
21716.HK,D,20240530,000000,0.37,0.37,0.36,0.36,80000,0
21716.HK,D,20240531,000000,0.335,0.335,0.335,0.335,0,0
21716.HK,D,20240603,000000,0.36,0.36,0.36,0.36,0,0
21716.HK,D,20240604,000000,0.365,0.365,0.365,0.365,15000,0
21716.HK,D,20240605,000000,0.36,0.36,0.36,0.36,15000,0
21716.HK,D,20240606,000000,0.36,0.36,0.36,0.36,0,0
21716.HK,D,20240607,000000,0.35,0.35,0.35,0.35,0,0
21716.HK,D,20240611,000000,0.32,0.32,0.32,0.32,0,0
21716.HK,D,20240612,000000,0.275,0.275,0.275,0.275,0,0
21716.HK,D,20240613,000000,0.275,0.275,0.275,0.275,0,0
21716.HK,D,20240614,000000,0.275,0.275,0.275,0.275,0,0
21716.HK,D,20240617,000000,0.265,0.265,0.265,0.265,0,0
21716.HK,D,20240618,000000,0.265,0.265,0.265,0.265,0,0
21716.HK,D,20240619,000000,0.29,0.29,0.29,0.29,0,0
21716.HK,D,20240620,000000,0.29,0.29,0.29,0.29,0,0
21716.HK,D,20240621,000000,0.275,0.275,0.275,0.275,0,0
21716.HK,D,20240624,000000,0.24,0.249,0.24,0.249,50000,0
21716.HK,D,20240625,000000,0.26,0.26,0.26,0.26,0,0
21716.HK,D,20240626,000000,0.285,0.285,0.285,0.285,0,0
21716.HK,D,20240627,000000,0.255,0.26,0.255,0.255,275000,0
21716.HK,D,20240628,000000,0.255,0.255,0.255,0.255,0,0
21716.HK,D,20240702,000000,0.223,0.223,0.223,0.223,0,0
21716.HK,D,20240703,000000,0.233,0.233,0.22,0.224,160000,0
21716.HK,D,20240704,000000,0.237,0.238,0.237,0.238,180000,0
21716.HK,D,20240705,000000,0.212,0.212,0.212,0.212,100000,0
21716.HK,D,20240708,000000,0.195,0.195,0.195,0.195,0,0
21716.HK,D,20240709,000000,0.184,0.184,0.184,0.184,0,0
21716.HK,D,20240710,000000,0.183,0.183,0.183,0.183,0,0
21716.HK,D,20240711,000000,0.189,0.189,0.189,0.189,0,0
21716.HK,D,20240712,000000,0.198,0.198,0.198,0.198,0,0
21716.HK,D,20240715,000000,0.19,0.19,0.19,0.19,0,0
21716.HK,D,20240716,000000,0.186,0.19,0.186,0.186,100000,0
21716.HK,D,20240717,000000,0.186,0.186,0.186,0.186,0,0
21716.HK,D,20240718,000000,0.167,0.171,0.167,0.171,250000,0
21716.HK,D,20240719,000000,0.168,0.168,0.168,0.168,0,0
21716.HK,D,20240722,000000,0.162,0.162,0.162,0.162,0,0
21716.HK,D,20240723,000000,0.157,0.157,0.157,0.157,0,0
21716.HK,D,20240724,000000,0.151,0.151,0.151,0.151,0,0
21716.HK,D,20240725,000000,0.144,0.144,0.144,0.144,0,0
21716.HK,D,20240726,000000,0.144,0.144,0.144,0.144,0,0
21716.HK,D,20240729,000000,0.144,0.144,0.144,0.144,0,0
21716.HK,D,20240730,000000,0.14,0.14,0.14,0.14,0,0
21716.HK,D,20240731,000000,0.144,0.144,0.144,0.144,0,0
21716.HK,D,20240801,000000,0.144,0.144,0.144,0.144,0,0
21716.HK,D,20240802,000000,0.137,0.137,0.137,0.137,0,0
21716.HK,D,20240805,000000,0.125,0.125,0.125,0.125,0,0
21716.HK,D,20240806,000000,0.118,0.118,0.118,0.118,0,0
21716.HK,D,20240807,000000,0.117,0.117,0.117,0.117,0,0
21716.HK,D,20240808,000000,0.117,0.117,0.117,0.117,0,0
21716.HK,D,20240809,000000,0.118,0.118,0.118,0.118,0,0
21716.HK,D,20240812,000000,0.118,0.118,0.118,0.118,0,0
21716.HK,D,20240813,000000,0.118,0.118,0.118,0.118,0,0
21716.HK,D,20240814,000000,0.118,0.118,0.118,0.118,0,0
21716.HK,D,20240815,000000,0.125,0.125,0.124,0.124,400000,0
21716.HK,D,20240816,000000,0.124,0.124,0.124,0.124,0,0
21716.HK,D,20240819,000000,0.129,0.129,0.129,0.129,0,0
21716.HK,D,20240820,000000,0.129,0.129,0.129,0.129,0,0
21716.HK,D,20240821,000000,0.115,0.145,0.115,0.131,840000,0
21716.HK,D,20240822,000000,0.135,0.142,0.135,0.138,1440000,0
21716.HK,D,20240823,000000,0.136,0.136,0.136,0.136,300000,0
21716.HK,D,20240826,000000,0.144,0.144,0.143,0.144,1000000,0
21716.HK,D,20240827,000000,0.179,0.192,0.179,0.181,500000,0
21716.HK,D,20240828,000000,0.178,0.178,0.177,0.178,150000,0
21716.HK,D,20240829,000000,0.164,0.181,0.164,0.181,150000,0
21716.HK,D,20240830,000000,0.198,0.213,0.198,0.202,105000,0
21716.HK,D,20240902,000000,0.198,0.199,0.191,0.199,115000,0
21716.HK,D,20240903,000000,0.214,0.218,0.211,0.211,900000,0
21716.HK,D,20240904,000000,0.211,0.211,0.211,0.211,0,0
21716.HK,D,20240905,000000,0.204,0.204,0.203,0.204,150000,0
21716.HK,D,20240909,000000,0.204,0.204,0.202,0.202,95000,0
21716.HK,D,20240910,000000,0.207,0.207,0.197,0.197,5000,0
21716.HK,D,20240911,000000,0.206,0.207,0.206,0.207,340000,0
21716.HK,D,20240912,000000,0.205,0.223,0.205,0.217,2300000,0
21716.HK,D,20240913,000000,0.22,0.22,0.22,0.22,0,0
21716.HK,D,20240916,000000,0.216,0.216,0.216,0.216,0,0
21716.HK,D,20240917,000000,0.216,0.216,0.216,0.216,0,0
21716.HK,D,20240919,000000,0.241,0.241,0.241,0.241,0,0
21716.HK,D,20240920,000000,0.28,0.325,0.275,0.315,6070000,0
21716.HK,D,20240923,000000,0.36,0.375,0.35,0.35,220000,0
21716.HK,D,20240924,000000,0.4,0.4,0.4,0.4,0,0
21716.HK,D,20240925,000000,0.4,0.4,0.4,0.4,0,0
21716.HK,D,20240926,000000,0.445,0.485,0.445,0.485,165000,0
21716.HK,D,20240927,000000,0.51,0.61,0.51,0.6,3380000,0
21716.HK,D,20240930,000000,0.66,0.66,0.66,0.66,0,0
21716.HK,D,20241002,000000,0.82,0.82,0.82,0.82,70000,0
21716.HK,D,20241003,000000,0.74,0.74,0.74,0.74,0,0
21716.HK,D,20241004,000000,0.7,0.77,0.7,0.77,75000,0
21716.HK,D,20241007,000000,0.93,0.93,0.93,0.93,0,0
21716.HK,D,20241008,000000,0.92,0.92,0.66,0.71,125000,0
21716.HK,D,20241009,000000,0.6,0.6,0.6,0.6,5000,0
21716.HK,D,20241010,000000,0.75,0.82,0.75,0.81,205000,0
21716.HK,D,20241014,000000,0.78,0.78,0.78,0.78,100000,0
21716.HK,D,20241015,000000,0.65,0.65,0.65,0.65,0,0
21716.HK,D,20241016,000000,0.58,0.65,0.58,0.65,50000,0
21716.HK,D,20241017,000000,0.64,0.64,0.64,0.64,50000,0
21716.HK,D,20241018,000000,0.71,0.71,0.71,0.71,0,0
21716.HK,D,20241021,000000,0.79,0.79,0.77,0.77,10000,0
21716.HK,D,20241022,000000,0.92,0.92,0.91,0.91,120000,0
21716.HK,D,20241023,000000,0.98,1.03,0.98,1.03,70000,0
21716.HK,D,20241024,000000,0.97,0.97,0.97,0.97,0,0
21716.HK,D,20241025,000000,1.17,1.17,1.17,1.17,50000,0
21716.HK,D,20241028,000000,1.15,1.15,1.1,1.13,30000,0
21716.HK,D,20241029,000000,1.15,1.17,1.15,1.15,35000,0
21716.HK,D,20241030,000000,1.07,1.08,1,1.05,415000,0
21716.HK,D,20241031,000000,0.95,0.95,0.95,0.95,0,0
21716.HK,D,20241101,000000,0.95,0.95,0.95,0.95,0,0
21716.HK,D,20241104,000000,1.05,1.05,1.05,1.05,0,0
21716.HK,D,20241105,000000,1.17,1.17,1.15,1.15,210000,0
21716.HK,D,20241106,000000,1.1,1.1,1.1,1.1,5000,0
21716.HK,D,20241107,000000,1.05,1.05,1.05,1.05,0,0
21716.HK,D,20241108,000000,1.1,1.1,1.1,1.1,0,0
21716.HK,D,20241111,000000,1.09,1.09,1.09,1.09,0,0
21716.HK,D,20241112,000000,1.04,1.04,1.04,1.04,0,0
21716.HK,D,20241113,000000,0.9,0.94,0.9,0.94,10000,0
21716.HK,D,20241114,000000,0.92,0.95,0.92,0.92,15000,0
21716.HK,D,20241115,000000,0.84,0.84,0.83,0.83,10000,0
21716.HK,D,20241118,000000,0.9,0.9,0.9,0.9,0,0
21716.HK,D,20241119,000000,0.89,0.89,0.89,0.89,0,0
21716.HK,D,20241120,000000,0.85,0.85,0.85,0.85,0,0
21716.HK,D,20241121,000000,0.84,0.89,0.84,0.88,35000,0
21716.HK,D,20241122,000000,0.79,0.79,0.79,0.79,0,0
21716.HK,D,20241125,000000,0.79,0.79,0.79,0.79,0,0
21716.HK,D,20241126,000000,0.79,0.79,0.79,0.79,0,0
21716.HK,D,20241127,000000,0.79,0.79,0.79,0.79,0,0
21716.HK,D,20241128,000000,0.91,0.91,0.91,0.91,0,0
21716.HK,D,20241129,000000,0.92,0.92,0.92,0.92,0,0
21716.HK,D,20241202,000000,1.04,1.04,1.03,1.03,185000,0
21716.HK,D,20241203,000000,1.03,1.03,1.03,1.03,0,0
21716.HK,D,20241204,000000,1.03,1.03,1.03,1.03,0,0
21716.HK,D,20241205,000000,1.03,1.03,1.03,1.03,0,0
21716.HK,D,20241206,000000,1.05,1.05,1.05,1.05,0,0
21716.HK,D,20241209,000000,1.17,1.17,1.17,1.17,0,0
21716.HK,D,20241210,000000,1.3,1.3,1.27,1.27,15000,0
21716.HK,D,20241211,000000,1.27,1.27,1.27,1.27,0,0
21716.HK,D,20241212,000000,1.32,1.32,1.32,1.32,0,0
21716.HK,D,20241213,000000,1.18,1.18,1.18,1.18,0,0
21716.HK,D,20241216,000000,1.18,1.18,1.16,1.16,20000,0
21716.HK,D,20241217,000000,1.14,1.14,1.14,1.14,0,0
21716.HK,D,20241218,000000,1.21,1.21,1.21,1.21,0,0
21716.HK,D,20241219,000000,1.21,1.21,1.21,1.21,0,0
21716.HK,D,20241220,000000,1.19,1.19,1.19,1.19,0,0
21716.HK,D,20241223,000000,1.13,1.13,1.13,1.13,0,0
21716.HK,D,20241224,000000,1.13,1.13,1.13,1.13,0,0
21716.HK,D,20241227,000000,1.12,1.12,1.12,1.12,0,0
21716.HK,D,20241230,000000,1.05,1.05,1.05,1.05,0,0
21716.HK,D,20241231,000000,1.05,1.05,1.05,1.05,0,0
21716.HK,D,20250102,000000,0.98,0.98,0.95,0.95,10000,0
21716.HK,D,20250103,000000,0.95,0.95,0.95,0.95,0,0
21716.HK,D,20250106,000000,0.95,0.95,0.95,0.95,0,0
21716.HK,D,20250107,000000,0.91,0.91,0.91,0.91,0,0
21716.HK,D,20250108,000000,0.91,0.91,0.91,0.91,0,0
21716.HK,D,20250109,000000,0.91,0.91,0.91,0.91,0,0
21716.HK,D,20250110,000000,0.88,0.88,0.88,0.88,0,0
21716.HK,D,20250113,000000,0.85,0.85,0.85,0.85,0,0
21716.HK,D,20250114,000000,0.87,0.87,0.87,0.87,0,0
21716.HK,D,20250115,000000,0.85,0.85,0.85,0.85,0,0
21716.HK,D,20250116,000000,0.89,0.89,0.89,0.89,0,0
21716.HK,D,20250117,000000,0.92,0.92,0.92,0.92,0,0
21716.HK,D,20250120,000000,0.93,0.93,0.93,0.93,0,0
21716.HK,D,20250121,000000,1.02,1.02,1.02,1.02,0,0
21716.HK,D,20250122,000000,0.98,0.98,0.98,0.98,0,0
21716.HK,D,20250123,000000,0.96,0.96,0.96,0.96,0,0
21716.HK,D,20250124,000000,0.96,0.96,0.96,0.96,0,0
21716.HK,D,20250127,000000,0.96,0.96,0.96,0.96,0,0
21716.HK,D,20250128,000000,0.96,0.96,0.96,0.96,0,0
21716.HK,D,20250203,000000,1.01,1.01,1.01,1.01,0,0
