<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26681.HK,D,20240820,000000,0.229,0.244,0.229,0.229,1300000,0
26681.HK,D,20240821,000000,0.238,0.243,0.218,0.218,1050000,0
26681.HK,D,20240822,000000,0.232,0.233,0.222,0.222,150000,0
26681.HK,D,20240823,000000,0.214,0.22,0.207,0.207,480000,0
26681.HK,D,20240826,000000,0.187,0.187,0.187,0.187,100000,0
26681.HK,D,20240827,000000,0.171,0.171,0.159,0.159,150000,0
26681.HK,D,20240828,000000,0.163,0.163,0.163,0.163,0,0
26681.HK,D,20240829,000000,0.167,0.167,0.165,0.166,160000,0
26681.HK,D,20240830,000000,0.157,0.157,0.157,0.157,0,0
26681.HK,D,20240902,000000,0.169,0.169,0.169,0.169,0,0
26681.HK,D,20240903,000000,0.169,0.169,0.169,0.169,0,0
26681.HK,D,20240904,000000,0.214,0.228,0.209,0.228,1960000,0
26681.HK,D,20240905,000000,0.225,0.231,0.225,0.231,120000,0
26681.HK,D,20240909,000000,0.27,0.27,0.27,0.27,0,0
26681.HK,D,20240910,000000,0.27,0.27,0.27,0.27,0,0
26681.HK,D,20240911,000000,0.295,0.295,0.295,0.295,0,0
26681.HK,D,20240912,000000,0.295,0.295,0.295,0.295,0,0
26681.HK,D,20240913,000000,0.27,0.27,0.27,0.27,0,0
26681.HK,D,20240916,000000,0.27,0.27,0.27,0.27,0,0
26681.HK,D,20240917,000000,0.255,0.255,0.255,0.255,0,0
26681.HK,D,20240919,000000,0.25,0.25,0.25,0.25,0,0
26681.HK,D,20240920,000000,0.241,0.241,0.241,0.241,0,0
26681.HK,D,20240923,000000,0.233,0.233,0.233,0.233,0,0
26681.HK,D,20240924,000000,0.185,0.185,0.185,0.185,0,0
26681.HK,D,20240925,000000,0.201,0.201,0.201,0.201,0,0
26681.HK,D,20240926,000000,0.265,0.265,0.265,0.265,0,0
26681.HK,D,20240927,000000,0.265,0.265,0.265,0.265,0,0
26681.HK,D,20240930,000000,0.226,0.226,0.226,0.226,0,0
26681.HK,D,20241002,000000,0.201,0.207,0.188,0.193,12020000,0
26681.HK,D,20241003,000000,0.184,0.184,0.178,0.184,240000,0
26681.HK,D,20241004,000000,0.188,0.192,0.188,0.188,100000,0
26681.HK,D,20241007,000000,0.202,0.242,0.199,0.199,1300000,0
26681.HK,D,20241008,000000,0.246,0.275,0.216,0.265,6080000,0
26681.HK,D,20241009,000000,0.3,0.3,0.265,0.295,3600000,0
26681.HK,D,20241010,000000,0.265,0.265,0.217,0.232,2460000,0
26681.HK,D,20241014,000000,0.232,0.232,0.232,0.232,0,0
26681.HK,D,20241015,000000,0.25,0.27,0.25,0.27,270000,0
26681.HK,D,20241016,000000,0.285,0.285,0.285,0.285,0,0
26681.HK,D,20241017,000000,0.29,0.29,0.285,0.285,10000,0
26681.HK,D,20241018,000000,0.285,0.285,0.285,0.285,0,0
26681.HK,D,20241021,000000,0.295,0.295,0.295,0.295,0,0
26681.HK,D,20241022,000000,0.295,0.295,0.295,0.295,0,0
26681.HK,D,20241023,000000,0.285,0.285,0.285,0.285,10000,0
26681.HK,D,20241024,000000,0.275,0.275,0.275,0.275,0,0
26681.HK,D,20241025,000000,0.275,0.275,0.275,0.275,0,0
26681.HK,D,20241028,000000,0.29,0.29,0.29,0.29,0,0
26681.HK,D,20241029,000000,0.3,0.3,0.3,0.3,0,0
26681.HK,D,20241030,000000,0.325,0.325,0.325,0.325,0,0
26681.HK,D,20241031,000000,0.31,0.31,0.31,0.31,0,0
26681.HK,D,20241101,000000,0.295,0.295,0.295,0.295,0,0
26681.HK,D,20241104,000000,0.285,0.31,0.285,0.305,100000,0
26681.HK,D,20241105,000000,0.3,0.3,0.285,0.285,120000,0
26681.HK,D,20241106,000000,0.32,0.32,0.32,0.32,0,0
26681.HK,D,20241107,000000,0.315,0.315,0.315,0.315,0,0
26681.HK,D,20241108,000000,0.32,0.32,0.32,0.32,0,0
26681.HK,D,20241111,000000,0.35,0.35,0.35,0.35,0,0
26681.HK,D,20241112,000000,0.375,0.375,0.375,0.375,0,0
26681.HK,D,20241113,000000,0.375,0.375,0.375,0.375,0,0
26681.HK,D,20241114,000000,0.395,0.395,0.395,0.395,0,0
26681.HK,D,20241115,000000,0.39,0.39,0.39,0.39,0,0
26681.HK,D,20241118,000000,0.365,0.365,0.365,0.365,0,0
26681.HK,D,20241119,000000,0.35,0.35,0.35,0.35,0,0
26681.HK,D,20241120,000000,0.355,0.355,0.355,0.355,0,0
26681.HK,D,20241121,000000,0.35,0.35,0.35,0.35,0,0
26681.HK,D,20241122,000000,0.35,0.35,0.35,0.35,0,0
26681.HK,D,20241125,000000,0.315,0.325,0.315,0.325,10000,0
26681.HK,D,20241126,000000,0.345,0.345,0.345,0.345,0,0
26681.HK,D,20241127,000000,0.335,0.34,0.335,0.335,10000,0
26681.HK,D,20241128,000000,0.335,0.335,0.335,0.335,0,0
26681.HK,D,20241129,000000,0.335,0.335,0.335,0.335,0,0
26681.HK,D,20241202,000000,0.335,0.335,0.335,0.335,0,0
26681.HK,D,20241203,000000,0.315,0.315,0.315,0.315,0,0
26681.HK,D,20241204,000000,0.305,0.305,0.27,0.27,20000,0
26681.HK,D,20241205,000000,0.275,0.285,0.275,0.285,20000,0
26681.HK,D,20241206,000000,0.265,0.27,0.26,0.26,40000,0
26681.HK,D,20241209,000000,0.28,0.28,0.241,0.241,890000,0
26681.HK,D,20241210,000000,0.246,0.255,0.246,0.255,200000,0
26681.HK,D,20241211,000000,0.239,0.248,0.239,0.245,350000,0
26681.HK,D,20241212,000000,0.238,0.244,0.237,0.239,600000,0
