<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25079.HK,D,20240827,000000,0.142,0.142,0.142,0.142,0,0
25079.HK,D,20240828,000000,0.146,0.148,0.146,0.146,560000,0
25079.HK,D,20240829,000000,0.146,0.146,0.146,0.146,0,0
25079.HK,D,20240830,000000,0.139,0.139,0.137,0.137,560000,0
25079.HK,D,20240902,000000,0.144,0.144,0.143,0.144,280000,0
25079.HK,D,20240903,000000,0.144,0.144,0.144,0.144,0,0
25079.HK,D,20240904,000000,0.145,0.145,0.145,0.145,0,0
25079.HK,D,20240905,000000,0.147,0.147,0.147,0.147,0,0
25079.HK,D,20240909,000000,0.154,0.154,0.154,0.154,0,0
25079.HK,D,20240910,000000,0.16,0.16,0.16,0.16,0,0
25079.HK,D,20240911,000000,0.16,0.16,0.16,0.16,0,0
25079.HK,D,20240912,000000,0.158,0.158,0.158,0.158,0,0
25079.HK,D,20240913,000000,0.149,0.151,0.149,0.15,360000,0
25079.HK,D,20240916,000000,0.144,0.144,0.142,0.144,1120000,0
25079.HK,D,20240917,000000,0.14,0.14,0.14,0.14,280000,0
25079.HK,D,20240919,000000,0.142,0.142,0.142,0.142,0,0
25079.HK,D,20240920,000000,0.138,0.141,0.138,0.141,360000,0
25079.HK,D,20240923,000000,0.128,0.132,0.127,0.132,1600000,0
25079.HK,D,20240924,000000,0.123,0.127,0.12,0.12,1000000,0
25079.HK,D,20240925,000000,0.116,0.122,0.114,0.122,1900000,0
25079.HK,D,20240926,000000,0.118,0.118,0.107,0.109,1780000,0
25079.HK,D,20240927,000000,0.094,0.096,0.092,0.092,280000,0
25079.HK,D,20240930,000000,0.102,0.102,0.102,0.102,0,0
25079.HK,D,20241002,000000,0.099,0.099,0.099,0.099,0,0
25079.HK,D,20241003,000000,0.111,0.111,0.111,0.111,0,0
25079.HK,D,20241004,000000,0.104,0.104,0.104,0.104,0,0
25079.HK,D,20241007,000000,0.097,0.097,0.097,0.097,0,0
25079.HK,D,20241008,000000,0.122,0.136,0.122,0.136,540000,0
25079.HK,D,20241009,000000,0.145,0.145,0.145,0.145,0,0
25079.HK,D,20241010,000000,0.136,0.139,0.132,0.138,1280000,0
25079.HK,D,20241014,000000,0.139,0.139,0.125,0.125,1520000,0
25079.HK,D,20241015,000000,0.121,0.128,0.12,0.128,1200000,0
25079.HK,D,20241016,000000,0.125,0.129,0.125,0.126,640000,0
25079.HK,D,20241017,000000,0.127,0.127,0.127,0.127,0,0
25079.HK,D,20241018,000000,0.117,0.117,0.11,0.11,120000,0
25079.HK,D,20241021,000000,0.107,0.111,0.102,0.111,860000,0
25079.HK,D,20241022,000000,0.116,0.118,0.115,0.118,480000,0
25079.HK,D,20241023,000000,0.121,0.121,0.119,0.121,1000000,0
25079.HK,D,20241024,000000,0.128,0.128,0.128,0.128,0,0
25079.HK,D,20241025,000000,0.123,0.124,0.123,0.123,120000,0
25079.HK,D,20241028,000000,0.123,0.123,0.123,0.123,440000,0
25079.HK,D,20241029,000000,0.13,0.13,0.129,0.129,40000,0
25079.HK,D,20241030,000000,0.132,0.134,0.132,0.134,160000,0
25079.HK,D,20241031,000000,0.138,0.138,0.138,0.138,0,0
25079.HK,D,20241101,000000,0.142,0.142,0.141,0.141,320000,0
25079.HK,D,20241104,000000,0.136,0.138,0.134,0.138,1120000,0
25079.HK,D,20241105,000000,0.133,0.133,0.133,0.133,0,0
25079.HK,D,20241106,000000,0.147,0.148,0.147,0.147,40000,0
25079.HK,D,20241107,000000,0.155,0.157,0.149,0.153,1720000,0
25079.HK,D,20241108,000000,0.144,0.147,0.143,0.147,1200000,0
25079.HK,D,20241111,000000,0.152,0.152,0.141,0.141,840000,0
25079.HK,D,20241112,000000,0.152,0.154,0.152,0.154,280000,0
25079.HK,D,20241113,000000,0.149,0.151,0.149,0.15,280000,0
25079.HK,D,20241114,000000,0.158,0.162,0.158,0.162,840000,0
25079.HK,D,20241115,000000,0.162,0.165,0.162,0.165,480000,0
25079.HK,D,20241118,000000,0.172,0.172,0.172,0.172,0,0
25079.HK,D,20241119,000000,0.172,0.172,0.172,0.172,0,0
25079.HK,D,20241120,000000,0.169,0.174,0.169,0.172,560000,0
25079.HK,D,20241121,000000,0.163,0.163,0.163,0.163,0,0
25079.HK,D,20241122,000000,0.154,0.167,0.154,0.167,840000,0
25079.HK,D,20241125,000000,0.162,0.163,0.162,0.163,280000,0
25079.HK,D,20241126,000000,0.163,0.163,0.163,0.163,0,0
25079.HK,D,20241127,000000,0.157,0.157,0.15,0.15,280000,0
25079.HK,D,20241128,000000,0.154,0.159,0.154,0.159,280000,0
25079.HK,D,20241129,000000,0.159,0.159,0.152,0.155,280000,0
25079.HK,D,20241202,000000,0.155,0.155,0.155,0.155,0,0
25079.HK,D,20241203,000000,0.144,0.145,0.137,0.139,2160000,0
25079.HK,D,20241204,000000,0.143,0.143,0.143,0.143,0,0
25079.HK,D,20241205,000000,0.149,0.149,0.149,0.149,0,0
25079.HK,D,20241206,000000,0.147,0.147,0.147,0.147,0,0
25079.HK,D,20241209,000000,0.139,0.139,0.139,0.139,0,0
25079.HK,D,20241210,000000,0.132,0.136,0.131,0.131,1240000,0
25079.HK,D,20241211,000000,0.131,0.138,0.131,0.137,480000,0
25079.HK,D,20241212,000000,0.135,0.135,0.132,0.132,480000,0
25079.HK,D,20241213,000000,0.144,0.144,0.144,0.144,0,0
25079.HK,D,20241216,000000,0.139,0.141,0.139,0.141,840000,0
25079.HK,D,20241217,000000,0.141,0.141,0.141,0.141,0,0
25079.HK,D,20241218,000000,0.133,0.133,0.133,0.133,0,0
25079.HK,D,20241219,000000,0.134,0.134,0.131,0.132,120000,0
25079.HK,D,20241220,000000,0.13,0.13,0.13,0.13,0,0
25079.HK,D,20241223,000000,0.129,0.129,0.129,0.129,0,0
25079.HK,D,20241224,000000,0.119,0.12,0.119,0.12,80000,0
25079.HK,D,20241227,000000,0.105,0.105,0.092,0.092,120000,0
25079.HK,D,20241230,000000,0.103,0.103,0.102,0.102,100000,0
25079.HK,D,20241231,000000,0.098,0.102,0.098,0.102,100000,0
25079.HK,D,20250102,000000,0.109,0.113,0.107,0.113,160000,0
25079.HK,D,20250103,000000,0.107,0.114,0.107,0.114,280000,0
25079.HK,D,20250106,000000,0.104,0.11,0.103,0.11,840000,0
25079.HK,D,20250107,000000,0.11,0.12,0.11,0.114,640000,0
25079.HK,D,20250108,000000,0.117,0.123,0.117,0.121,520000,0
25079.HK,D,20250109,000000,0.109,0.11,0.107,0.109,1140000,0
25079.HK,D,20250110,000000,0.116,0.126,0.116,0.126,140000,0
25079.HK,D,20250113,000000,0.13,0.13,0.13,0.13,140000,0
25079.HK,D,20250114,000000,0.13,0.13,0.129,0.129,280000,0
25079.HK,D,20250115,000000,0.132,0.132,0.132,0.132,20000,0
25079.HK,D,20250116,000000,0.132,0.132,0.13,0.13,20000,0
25079.HK,D,20250117,000000,0.132,0.133,0.132,0.132,140000,0
25079.HK,D,20250120,000000,0.125,0.125,0.124,0.124,140000,0
25079.HK,D,20250121,000000,0.124,0.124,0.121,0.124,300000,0
25079.HK,D,20250122,000000,0.135,0.135,0.134,0.134,140000,0
25079.HK,D,20250123,000000,0.118,0.129,0.118,0.129,200000,0
25079.HK,D,20250124,000000,0.121,0.121,0.121,0.121,0,0
25079.HK,D,20250127,000000,0.117,0.12,0.114,0.116,580000,0
25079.HK,D,20250128,000000,0.125,0.125,0.125,0.125,0,0
25079.HK,D,20250203,000000,0.108,0.108,0.104,0.104,20000,0
25079.HK,D,20250204,000000,0.084,0.086,0.078,0.081,920000,0
25079.HK,D,20250205,000000,0.068,0.071,0.065,0.068,2020000,0
25079.HK,D,20250206,000000,0.056,0.06,0.053,0.059,15260000,0
25079.HK,D,20250207,000000,0.052,0.052,0.044,0.049,15020000,0
25079.HK,D,20250210,000000,0.05,0.052,0.049,0.049,2040000,0
25079.HK,D,20250211,000000,0.051,0.056,0.047,0.049,1240000,0
25079.HK,D,20250212,000000,0.046,0.046,0.039,0.04,2240000,0
25079.HK,D,20250213,000000,0.045,0.05,0.044,0.05,1100000,0
25079.HK,D,20250214,000000,0.043,0.044,0.041,0.041,340000,0
25079.HK,D,20250217,000000,0.038,0.039,0.038,0.038,220000,0
25079.HK,D,20250218,000000,0.041,0.043,0.04,0.04,260000,0
25079.HK,D,20250219,000000,0.038,0.04,0.038,0.039,40000,0
25079.HK,D,20250220,000000,0.032,0.049,0.03,0.049,3340000,0
25079.HK,D,20250221,000000,0.043,0.046,0.027,0.027,4140000,0
25079.HK,D,20250224,000000,0.03,0.03,0.03,0.03,460000,0
25079.HK,D,20250225,000000,0.032,0.032,0.031,0.032,1200000,0
25079.HK,D,20250226,000000,0.029,0.034,0.029,0.034,160000,0
25079.HK,D,20250227,000000,0.038,0.043,0.038,0.04,1020000,0
25079.HK,D,20250228,000000,0.045,0.05,0.045,0.049,780000,0
25079.HK,D,20250303,000000,0.05,0.052,0.046,0.052,1960000,0
25079.HK,D,20250304,000000,0.053,0.056,0.051,0.051,3160000,0
25079.HK,D,20250305,000000,0.045,0.045,0.041,0.041,4900000,0
25079.HK,D,20250306,000000,0.033,0.033,0.033,0.033,3000000,0
25079.HK,D,20250307,000000,0.031,0.032,0.028,0.032,21040000,0
25079.HK,D,20250310,000000,0.035,0.036,0.034,0.034,1060000,0
25079.HK,D,20250311,000000,0.036,0.036,0.032,0.032,500000,0
25079.HK,D,20250312,000000,0.037,0.047,0.037,0.046,260000,0
25079.HK,D,20250313,000000,0.044,0.049,0.044,0.049,2400000,0
25079.HK,D,20250314,000000,0.048,0.048,0.043,0.043,9120000,0
25079.HK,D,20250317,000000,0.042,0.042,0.041,0.041,2160000,0
25079.HK,D,20250318,000000,0.039,0.039,0.039,0.039,0,0
25079.HK,D,20250319,000000,0.037,0.039,0.032,0.034,76480000,0
25079.HK,D,20250320,000000,0.039,0.041,0.039,0.04,20280000,0
25079.HK,D,20250321,000000,0.046,0.046,0.046,0.046,0,0
25079.HK,D,20250324,000000,0.045,0.047,0.043,0.043,3260000,0
25079.HK,D,20250325,000000,0.043,0.043,0.043,0.043,0,0
25079.HK,D,20250326,000000,0.039,0.039,0.039,0.039,0,0
25079.HK,D,20250327,000000,0.039,0.039,0.039,0.039,0,0
25079.HK,D,20250328,000000,0.048,0.052,0.048,0.048,1420000,0
25079.HK,D,20250331,000000,0.052,0.054,0.052,0.054,1000000,0
25079.HK,D,20250401,000000,0.052,0.052,0.05,0.05,340000,0
25079.HK,D,20250402,000000,0.049,0.049,0.049,0.049,0,0
25079.HK,D,20250403,000000,0.063,0.073,0.063,0.073,60000,0
25079.HK,D,20250407,000000,0.175,0.24,0.175,0.233,7320000,0
25079.HK,D,20250408,000000,0.233,0.233,0.233,0.233,0,0
25079.HK,D,20250409,000000,0.3,0.305,0.239,0.239,2320000,0
25079.HK,D,20250410,000000,0.173,0.187,0.173,0.187,760000,0
25079.HK,D,20250411,000000,0.198,0.204,0.19,0.19,120000,0
25079.HK,D,20250414,000000,0.156,0.169,0.156,0.169,440000,0
25079.HK,D,20250415,000000,0.165,0.165,0.163,0.164,1260000,0
25079.HK,D,20250416,000000,0.189,0.189,0.189,0.189,20000,0
25079.HK,D,20250417,000000,0.172,0.177,0.172,0.177,160000,0
