<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27647.HK,D,20240930,000000,0.09,0.102,0.089,0.102,32000000,0
27647.HK,D,20241002,000000,0.097,0.101,0.085,0.085,32424000,0
27647.HK,D,20241003,000000,0.087,0.105,0.087,0.096,718000,0
27647.HK,D,20241004,000000,0.077,0.083,0.077,0.077,25030000,0
27647.HK,D,20241007,000000,0.087,0.09,0.078,0.09,25626000,0
27647.HK,D,20241008,000000,0.121,0.165,0.121,0.165,1660000,0
27647.HK,D,20241009,000000,0.138,0.153,0.138,0.153,18000,0
27647.HK,D,20241010,000000,0.124,0.128,0.124,0.128,28000,0
27647.HK,D,20241014,000000,0.147,0.147,0.139,0.139,30000,0
27647.HK,D,20241015,000000,0.137,0.165,0.137,0.16,16008000,0
27647.HK,D,20241016,000000,0.16,0.16,0.159,0.16,32000000,0
27647.HK,D,20241017,000000,0.146,0.149,0.135,0.135,32006000,0
27647.HK,D,20241018,000000,0.136,0.136,0.121,0.121,32000000,0
27647.HK,D,20241021,000000,0.129,0.134,0.129,0.134,32014000,0
27647.HK,D,20241022,000000,0.132,0.14,0.129,0.139,16174000,0
27647.HK,D,20241023,000000,0.133,0.136,0.132,0.134,32208000,0
27647.HK,D,20241024,000000,0.123,0.123,0.118,0.123,32258000,0
27647.HK,D,20241025,000000,0.106,0.11,0.101,0.109,28040000,0
27647.HK,D,20241028,000000,0.112,0.113,0.109,0.109,32080000,0
27647.HK,D,20241029,000000,0.105,0.111,0.105,0.11,48170000,0
27647.HK,D,20241030,000000,0.114,0.125,0.113,0.125,16220000,0
27647.HK,D,20241031,000000,0.112,0.119,0.107,0.119,48000000,0
27647.HK,D,20241101,000000,0.11,0.11,0.104,0.104,16000000,0
27647.HK,D,20241104,000000,0.104,0.104,0.104,0.104,0,0
27647.HK,D,20241105,000000,0.104,0.104,0.094,0.094,48280000,0
27647.HK,D,20241106,000000,0.102,0.116,0.102,0.115,32300000,0
27647.HK,D,20241107,000000,0.11,0.11,0.105,0.105,32000000,0
27647.HK,D,20241108,000000,0.085,0.097,0.085,0.097,32000000,0
27647.HK,D,20241111,000000,0.118,0.118,0.118,0.118,16000000,0
27647.HK,D,20241112,000000,0.115,0.138,0.115,0.138,16000000,0
27647.HK,D,20241113,000000,0.143,0.145,0.138,0.138,32024000,0
27647.HK,D,20241114,000000,0.14,0.152,0.138,0.152,32640000,0
27647.HK,D,20241115,000000,0.171,0.173,0.164,0.168,48268000,0
27647.HK,D,20241118,000000,0.147,0.158,0.147,0.158,16014000,0
27647.HK,D,20241119,000000,0.147,0.148,0.147,0.148,16000000,0
27647.HK,D,20241120,000000,0.144,0.146,0.144,0.146,32000000,0
27647.HK,D,20241121,000000,0.144,0.149,0.144,0.149,16000000,0
27647.HK,D,20241122,000000,0.134,0.157,0.134,0.157,14000,0
27647.HK,D,20241125,000000,0.142,0.152,0.142,0.15,16120000,0
27647.HK,D,20241126,000000,0.145,0.145,0.145,0.145,0,0
27647.HK,D,20241127,000000,0.134,0.134,0.123,0.123,32000000,0
27647.HK,D,20241128,000000,0.127,0.128,0.119,0.119,32000000,0
27647.HK,D,20241129,000000,0.118,0.118,0.106,0.114,16032000,0
27647.HK,D,20241202,000000,0.107,0.116,0.107,0.116,16000000,0
27647.HK,D,20241203,000000,0.119,0.122,0.116,0.116,16800000,0
27647.HK,D,20241204,000000,0.12,0.12,0.12,0.12,0,0
27647.HK,D,20241205,000000,0.137,0.137,0.137,0.137,16000000,0
27647.HK,D,20241206,000000,0.133,0.136,0.118,0.118,32000000,0
27647.HK,D,20241209,000000,0.129,0.129,0.105,0.105,16000000,0
27647.HK,D,20241210,000000,0.099,0.099,0.099,0.099,0,0
27647.HK,D,20241211,000000,0.107,0.112,0.107,0.112,32000000,0
27647.HK,D,20241212,000000,0.127,0.127,0.122,0.122,16000000,0
27647.HK,D,20241213,000000,0.137,0.137,0.137,0.137,0,0
27647.HK,D,20241216,000000,0.159,0.159,0.159,0.159,0,0
27647.HK,D,20241217,000000,0.167,0.167,0.162,0.162,20000,0
27647.HK,D,20241218,000000,0.159,0.159,0.159,0.159,0,0
27647.HK,D,20241219,000000,0.167,0.167,0.167,0.167,0,0
27647.HK,D,20241220,000000,0.162,0.165,0.161,0.165,16200000,0
27647.HK,D,20241223,000000,0.145,0.145,0.136,0.142,120000,0
27647.HK,D,20241224,000000,0.126,0.126,0.117,0.117,16000000,0
27647.HK,D,20241227,000000,0.119,0.119,0.119,0.119,0,0
27647.HK,D,20241230,000000,0.119,0.119,0.117,0.117,16000000,0
27647.HK,D,20241231,000000,0.112,0.115,0.112,0.115,32000000,0
27647.HK,D,20250102,000000,0.131,0.137,0.131,0.137,16000000,0
