<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23166.HK,D,20240201,000000,0.22,0.237,0.22,0.227,2140000,0
23166.HK,D,20240202,000000,0.221,0.226,0.221,0.221,900000,0
23166.HK,D,20240205,000000,0.22,0.224,0.212,0.212,3100000,0
23166.HK,D,20240206,000000,0.212,0.232,0.211,0.227,3040000,0
23166.HK,D,20240207,000000,0.247,0.247,0.218,0.218,4840000,0
23166.HK,D,20240208,000000,0.223,0.232,0.22,0.227,1200000,0
23166.HK,D,20240209,000000,0.215,0.215,0.215,0.215,0,0
23166.HK,D,20240214,000000,0.215,0.215,0.215,0.215,0,0
23166.HK,D,20240215,000000,0.212,0.212,0.212,0.212,300000,0
23166.HK,D,20240216,000000,0.215,0.215,0.215,0.215,0,0
23166.HK,D,20240219,000000,0.227,0.228,0.22,0.225,520000,0
23166.HK,D,20240220,000000,0.227,0.231,0.225,0.231,600000,0
23166.HK,D,20240221,000000,0.237,0.26,0.233,0.26,420000,0
23166.HK,D,20240222,000000,0.25,0.25,0.25,0.25,100000,0
23166.HK,D,20240223,000000,0.249,0.249,0.248,0.249,300000,0
23166.HK,D,20240226,000000,0.247,0.255,0.247,0.255,120000,0
23166.HK,D,20240227,000000,0.249,0.27,0.249,0.27,200000,0
23166.HK,D,20240228,000000,0.275,0.28,0.275,0.275,100000,0
23166.HK,D,20240229,000000,0.285,0.285,0.285,0.285,0,0
23166.HK,D,20240301,000000,0.285,0.285,0.285,0.285,0,0
23166.HK,D,20240304,000000,0.27,0.27,0.265,0.265,300000,0
23166.HK,D,20240305,000000,0.247,0.26,0.247,0.255,100000,0
23166.HK,D,20240306,000000,0.28,0.28,0.28,0.28,0,0
23166.HK,D,20240307,000000,0.27,0.27,0.27,0.27,0,0
23166.HK,D,20240308,000000,0.26,0.26,0.26,0.26,0,0
23166.HK,D,20240311,000000,0.26,0.26,0.26,0.26,0,0
23166.HK,D,20240312,000000,0.26,0.26,0.26,0.26,0,0
23166.HK,D,20240313,000000,0.25,0.25,0.248,0.25,100000,0
23166.HK,D,20240314,000000,0.25,0.25,0.25,0.25,0,0
23166.HK,D,20240315,000000,0.247,0.249,0.247,0.247,140000,0
23166.HK,D,20240318,000000,0.255,0.255,0.255,0.255,0,0
23166.HK,D,20240319,000000,0.255,0.255,0.255,0.255,0,0
23166.HK,D,20240320,000000,0.265,0.265,0.265,0.265,0,0
23166.HK,D,20240321,000000,0.29,0.29,0.29,0.29,0,0
23166.HK,D,20240322,000000,0.265,0.265,0.265,0.265,0,0
23166.HK,D,20240325,000000,0.265,0.265,0.265,0.265,0,0
23166.HK,D,20240326,000000,0.246,0.246,0.246,0.246,0,0
23166.HK,D,20240327,000000,0.242,0.242,0.242,0.242,100000,0
23166.HK,D,20240328,000000,0.27,0.27,0.27,0.27,0,0
23166.HK,D,20240402,000000,0.295,0.295,0.295,0.295,0,0
23166.HK,D,20240403,000000,0.265,0.265,0.265,0.265,0,0
23166.HK,D,20240405,000000,0.243,0.243,0.241,0.243,200000,0
23166.HK,D,20240408,000000,0.255,0.255,0.255,0.255,0,0
23166.HK,D,20240409,000000,0.265,0.265,0.265,0.265,0,0
23166.HK,D,20240410,000000,0.27,0.27,0.27,0.27,0,0
23166.HK,D,20240411,000000,0.27,0.27,0.27,0.27,0,0
23166.HK,D,20240412,000000,0.249,0.249,0.249,0.249,0,0
23166.HK,D,20240415,000000,0.234,0.239,0.233,0.239,100000,0
23166.HK,D,20240416,000000,0.236,0.236,0.225,0.23,160000,0
23166.HK,D,20240417,000000,0.247,0.249,0.247,0.247,100000,0
23166.HK,D,20240418,000000,0.244,0.249,0.244,0.248,1700000,0
23166.HK,D,20240419,000000,0.234,0.236,0.226,0.232,1200000,0
23166.HK,D,20240422,000000,0.242,0.247,0.234,0.234,800000,0
23166.HK,D,20240423,000000,0.247,0.255,0.245,0.255,400000,0
23166.HK,D,20240424,000000,0.285,0.285,0.285,0.285,0,0
23166.HK,D,20240425,000000,0.285,0.295,0.285,0.295,80000,0
23166.HK,D,20240426,000000,0.315,0.33,0.31,0.325,580000,0
23166.HK,D,20240429,000000,0.33,0.33,0.295,0.3,260000,0
23166.HK,D,20240430,000000,0.3,0.305,0.285,0.29,200000,0
23166.HK,D,20240502,000000,0.3,0.3,0.29,0.3,40000,0
23166.HK,D,20240503,000000,0.31,0.31,0.31,0.31,0,0
23166.HK,D,20240506,000000,0.31,0.31,0.31,0.31,0,0
23166.HK,D,20240507,000000,0.295,0.295,0.295,0.295,0,0
23166.HK,D,20240508,000000,0.295,0.295,0.295,0.295,0,0
23166.HK,D,20240509,000000,0.3,0.3,0.3,0.3,0,0
23166.HK,D,20240510,000000,0.32,0.32,0.32,0.32,0,0
23166.HK,D,20240513,000000,0.35,0.35,0.35,0.35,0,0
23166.HK,D,20240514,000000,0.34,0.34,0.34,0.34,0,0
23166.HK,D,20240516,000000,0.34,0.34,0.34,0.34,0,0
23166.HK,D,20240517,000000,0.365,0.365,0.365,0.365,0,0
23166.HK,D,20240520,000000,0.345,0.345,0.345,0.345,0,0
23166.HK,D,20240521,000000,0.34,0.345,0.33,0.33,960000,0
23166.HK,D,20240522,000000,0.335,0.34,0.325,0.325,340000,0
23166.HK,D,20240523,000000,0.3,0.3,0.3,0.3,300000,0
23166.HK,D,20240524,000000,0.29,0.29,0.29,0.29,0,0
23166.HK,D,20240527,000000,0.275,0.285,0.275,0.285,300000,0
23166.HK,D,20240528,000000,0.285,0.285,0.285,0.285,0,0
23166.HK,D,20240529,000000,0.28,0.28,0.28,0.28,0,0
23166.HK,D,20240530,000000,0.265,0.265,0.265,0.265,0,0
23166.HK,D,20240531,000000,0.28,0.28,0.265,0.265,100000,0
23166.HK,D,20240603,000000,0.265,0.27,0.265,0.27,220000,0
23166.HK,D,20240604,000000,0.275,0.29,0.275,0.29,320000,0
