<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22986.HK,D,20240704,000000,0.099,0.102,0.086,0.086,1650000,0
22986.HK,D,20240705,000000,0.083,0.087,0.078,0.087,2525000,0
22986.HK,D,20240708,000000,0.091,0.097,0.088,0.092,1310000,0
22986.HK,D,20240709,000000,0.101,0.108,0.098,0.107,1040000,0
22986.HK,D,20240710,000000,0.109,0.109,0.101,0.102,450000,0
22986.HK,D,20240711,000000,0.102,0.108,0.098,0.108,850000,0
22986.HK,D,20240712,000000,0.115,0.12,0.115,0.118,1270000,0
22986.HK,D,20240715,000000,0.107,0.107,0.107,0.107,350000,0
22986.HK,D,20240716,000000,0.099,0.099,0.094,0.095,153150000,0
22986.HK,D,20240717,000000,0.09,0.103,0.09,0.098,1460000,0
22986.HK,D,20240718,000000,0.096,0.096,0.093,0.095,120000,0
22986.HK,D,20240719,000000,0.084,0.085,0.084,0.084,70000,0
22986.HK,D,20240722,000000,0.081,0.085,0.081,0.085,685000,0
22986.HK,D,20240723,000000,0.086,0.086,0.077,0.077,415000,0
22986.HK,D,20240724,000000,0.07,0.07,0.068,0.07,125000,0
22986.HK,D,20240725,000000,0.066,0.068,0.066,0.067,175000,0
22986.HK,D,20240726,000000,0.065,0.065,0.062,0.064,125000,0
22986.HK,D,20240729,000000,0.066,0.068,0.065,0.068,160000,0
22986.HK,D,20240730,000000,0.065,0.065,0.059,0.059,50000,0
22986.HK,D,20240731,000000,0.068,0.071,0.068,0.071,50000,0
22986.HK,D,20240801,000000,0.068,0.068,0.068,0.068,310000,0
22986.HK,D,20240802,000000,0.066,0.066,0.063,0.063,25000,0
22986.HK,D,20240805,000000,0.067,0.067,0.057,0.063,40000,0
22986.HK,D,20240806,000000,0.063,0.063,0.063,0.063,100000,0
22986.HK,D,20240807,000000,0.065,0.065,0.065,0.065,30000,0
22986.HK,D,20240808,000000,0.073,0.074,0.07,0.07,95000,0
22986.HK,D,20240809,000000,0.078,0.083,0.078,0.079,480000,0
22986.HK,D,20240812,000000,0.076,0.076,0.076,0.076,175000,0
22986.HK,D,20240813,000000,0.076,0.076,0.076,0.076,20000,0
22986.HK,D,20240814,000000,0.073,0.073,0.071,0.071,300000,0
22986.HK,D,20240815,000000,0.064,0.067,0.064,0.067,120000,0
22986.HK,D,20240816,000000,0.068,0.069,0.065,0.065,55685000,0
22986.HK,D,20240819,000000,0.071,0.073,0.066,0.067,31555000,0
22986.HK,D,20240820,000000,0.067,0.072,0.064,0.067,19955000,0
22986.HK,D,20240821,000000,0.045,0.045,0.037,0.043,55240000,0
22986.HK,D,20240822,000000,0.043,0.044,0.037,0.042,24495000,0
22986.HK,D,20240823,000000,0.039,0.047,0.039,0.045,7755000,0
22986.HK,D,20240826,000000,0.046,0.05,0.042,0.042,7730000,0
22986.HK,D,20240827,000000,0.041,0.041,0.038,0.04,9165000,0
22986.HK,D,20240828,000000,0.039,0.039,0.035,0.036,7710000,0
22986.HK,D,20240829,000000,0.036,0.037,0.028,0.036,12840000,0
22986.HK,D,20240830,000000,0.037,0.045,0.037,0.04,10750000,0
22986.HK,D,20240902,000000,0.036,0.038,0.036,0.036,1700000,0
22986.HK,D,20240903,000000,0.035,0.038,0.03,0.031,35800000,0
22986.HK,D,20240904,000000,0.03,0.035,0.03,0.034,10515000,0
22986.HK,D,20240905,000000,0.035,0.037,0.034,0.036,10190000,0
22986.HK,D,20240909,000000,0.033,0.038,0.033,0.036,4790000,0
22986.HK,D,20240910,000000,0.033,0.033,0.029,0.032,5435000,0
22986.HK,D,20240911,000000,0.03,0.031,0.029,0.03,2180000,0
22986.HK,D,20240912,000000,0.032,0.033,0.03,0.03,1530000,0
22986.HK,D,20240913,000000,0.03,0.03,0.027,0.027,7535000,0
22986.HK,D,20240916,000000,0.025,0.034,0.025,0.034,6135000,0
22986.HK,D,20240917,000000,0.03,0.037,0.03,0.035,4775000,0
22986.HK,D,20240919,000000,0.035,0.048,0.035,0.042,11575000,0
22986.HK,D,20240920,000000,0.037,0.043,0.037,0.042,3045000,0
22986.HK,D,20240923,000000,0.043,0.043,0.038,0.039,1525000,0
22986.HK,D,20240924,000000,0.043,0.053,0.04,0.051,7980000,0
22986.HK,D,20240925,000000,0.06,0.077,0.058,0.059,16090000,0
22986.HK,D,20240926,000000,0.059,0.085,0.059,0.081,11120000,0
22986.HK,D,20240927,000000,0.098,0.119,0.093,0.107,10545000,0
22986.HK,D,20240930,000000,0.138,0.165,0.126,0.15,23085000,0
22986.HK,D,20241002,000000,0.16,0.23,0.16,0.225,4365000,0
22986.HK,D,20241003,000000,0.212,0.213,0.163,0.192,7685000,0
22986.HK,D,20241004,000000,0.185,0.218,0.185,0.218,7570000,0
22986.HK,D,20241007,000000,0.235,0.26,0.225,0.26,5430000,0
22986.HK,D,20241008,000000,0.26,0.29,0.159,0.159,13190000,0
22986.HK,D,20241009,000000,0.181,0.181,0.135,0.137,1695000,0
22986.HK,D,20241010,000000,0.155,0.155,0.135,0.14,860000,0
22986.HK,D,20241014,000000,0.128,0.128,0.115,0.124,235000,0
22986.HK,D,20241015,000000,0.126,0.127,0.095,0.099,710000,0
22986.HK,D,20241016,000000,0.094,0.103,0.093,0.093,1025000,0
22986.HK,D,20241017,000000,0.102,0.102,0.08,0.083,520000,0
22986.HK,D,20241018,000000,0.085,0.102,0.082,0.102,2085000,0
22986.HK,D,20241021,000000,0.104,0.104,0.091,0.091,1455000,0
22986.HK,D,20241022,000000,0.097,0.097,0.091,0.093,1065000,0
22986.HK,D,20241023,000000,0.094,0.098,0.094,0.097,1280000,0
22986.HK,D,20241024,000000,0.089,0.09,0.083,0.083,1755000,0
22986.HK,D,20241025,000000,0.084,0.089,0.083,0.089,600000,0
22986.HK,D,20241028,000000,0.092,0.1,0.092,0.1,605000,0
22986.HK,D,20241029,000000,0.105,0.108,0.097,0.098,285000,0
22986.HK,D,20241030,000000,0.089,0.09,0.089,0.089,10000,0
22986.HK,D,20241031,000000,0.088,0.09,0.087,0.088,500000,0
22986.HK,D,20241101,000000,0.09,0.093,0.089,0.089,295000,0
22986.HK,D,20241104,000000,0.095,0.102,0.095,0.102,1140000,0
22986.HK,D,20241105,000000,0.105,0.152,0.105,0.152,890000,0
22986.HK,D,20241106,000000,0.144,0.145,0.125,0.128,2600000,0
22986.HK,D,20241107,000000,0.142,0.146,0.133,0.146,520000,0
22986.HK,D,20241108,000000,0.157,0.16,0.142,0.151,560000,0
22986.HK,D,20241111,000000,0.138,0.138,0.128,0.129,645000,0
22986.HK,D,20241112,000000,0.135,0.137,0.11,0.11,340000,0
22986.HK,D,20241113,000000,0.108,0.126,0.108,0.126,380000,0
22986.HK,D,20241114,000000,0.132,0.133,0.106,0.107,505000,0
22986.HK,D,20241115,000000,0.114,0.122,0.11,0.121,545000,0
22986.HK,D,20241118,000000,0.115,0.123,0.113,0.123,200000,0
22986.HK,D,20241119,000000,0.13,0.134,0.13,0.134,480000,0
22986.HK,D,20241120,000000,0.13,0.14,0.13,0.138,140000,0
22986.HK,D,20241121,000000,0.093,0.093,0.081,0.082,1980000,0
22986.HK,D,20241122,000000,0.078,0.078,0.065,0.066,2100000,0
22986.HK,D,20241125,000000,0.073,0.079,0.072,0.077,1680000,0
22986.HK,D,20241126,000000,0.078,0.079,0.076,0.079,1220000,0
22986.HK,D,20241127,000000,0.074,0.087,0.074,0.085,3600000,0
22986.HK,D,20241128,000000,0.086,0.088,0.082,0.082,2700000,0
22986.HK,D,20241129,000000,0.081,0.089,0.078,0.089,1650000,0
22986.HK,D,20241202,000000,0.09,0.093,0.086,0.09,2445000,0
22986.HK,D,20241203,000000,0.093,0.097,0.086,0.09,300000,0
22986.HK,D,20241204,000000,0.085,0.085,0.077,0.078,3670000,0
22986.HK,D,20241205,000000,0.075,0.075,0.075,0.075,0,0
22986.HK,D,20241206,000000,0.079,0.079,0.078,0.079,180000,0
22986.HK,D,20241209,000000,0.069,0.085,0.069,0.085,250000,0
22986.HK,D,20241210,000000,0.081,0.088,0.079,0.079,395000,0
22986.HK,D,20241211,000000,0.079,0.079,0.07,0.07,340000,0
22986.HK,D,20241212,000000,0.076,0.076,0.076,0.076,0,0
22986.HK,D,20241213,000000,0.071,0.071,0.066,0.066,1465000,0
22986.HK,D,20241216,000000,0.057,0.059,0.057,0.057,90000,0
22986.HK,D,20241217,000000,0.056,0.061,0.056,0.058,365000,0
22986.HK,D,20241218,000000,0.06,0.061,0.058,0.058,340000,0
22986.HK,D,20241219,000000,0.055,0.056,0.054,0.055,2400000,0
22986.HK,D,20241220,000000,0.054,0.054,0.045,0.045,2545000,0
22986.HK,D,20241223,000000,0.042,0.043,0.041,0.041,405000,0
22986.HK,D,20241224,000000,0.043,0.045,0.043,0.045,1300000,0
22986.HK,D,20241227,000000,0.04,0.04,0.04,0.04,500000,0
22986.HK,D,20241230,000000,0.039,0.039,0.039,0.039,1000000,0
22986.HK,D,20241231,000000,0.039,0.039,0.038,0.038,30000,0
22986.HK,D,20250102,000000,0.033,0.033,0.033,0.033,60000,0
22986.HK,D,20250103,000000,0.033,0.033,0.033,0.033,200000,0
22986.HK,D,20250106,000000,0.031,0.031,0.029,0.03,265000,0
22986.HK,D,20250107,000000,0.032,0.032,0.032,0.032,55000,0
22986.HK,D,20250108,000000,0.031,0.032,0.031,0.031,85000,0
22986.HK,D,20250109,000000,0.032,0.032,0.03,0.03,250000,0
22986.HK,D,20250110,000000,0.029,0.031,0.027,0.027,2100000,0
22986.HK,D,20250113,000000,0.025,0.025,0.022,0.024,395000,0
22986.HK,D,20250114,000000,0.032,0.032,0.032,0.032,80000,0
22986.HK,D,20250115,000000,0.029,0.029,0.029,0.029,0,0
22986.HK,D,20250116,000000,0.035,0.035,0.028,0.03,3590000,0
22986.HK,D,20250117,000000,0.029,0.029,0.029,0.029,640000,0
22986.HK,D,20250120,000000,0.032,0.033,0.03,0.031,1105000,0
22986.HK,D,20250121,000000,0.03,0.03,0.03,0.03,500000,0
22986.HK,D,20250122,000000,0.026,0.027,0.026,0.027,1600000,0
22986.HK,D,20250123,000000,0.026,0.026,0.024,0.024,1220000,0
22986.HK,D,20250124,000000,0.025,0.026,0.025,0.026,1305000,0
22986.HK,D,20250127,000000,0.03,0.031,0.03,0.03,90000,0
22986.HK,D,20250128,000000,0.029,0.031,0.028,0.03,40000,0
22986.HK,D,20250203,000000,0.022,0.028,0.021,0.028,805000,0
22986.HK,D,20250204,000000,0.035,0.039,0.031,0.039,4480000,0
22986.HK,D,20250205,000000,0.039,0.05,0.039,0.044,7515000,0
22986.HK,D,20250206,000000,0.042,0.047,0.038,0.045,8240000,0
22986.HK,D,20250207,000000,0.046,0.054,0.046,0.048,7765000,0
22986.HK,D,20250210,000000,0.059,0.059,0.054,0.057,10015000,0
22986.HK,D,20250211,000000,0.052,0.052,0.044,0.044,22670000,0
22986.HK,D,20250212,000000,0.049,0.05,0.046,0.05,7120000,0
22986.HK,D,20250213,000000,0.06,0.11,0.058,0.069,28805000,0
22986.HK,D,20250214,000000,0.087,0.1,0.077,0.1,21555000,0
22986.HK,D,20250217,000000,0.135,0.135,0.092,0.101,18640000,0
22986.HK,D,20250218,000000,0.111,0.165,0.107,0.153,21720000,0
22986.HK,D,20250219,000000,0.137,0.166,0.137,0.154,6930000,0
22986.HK,D,20250220,000000,0.137,0.137,0.108,0.111,7125000,0
22986.HK,D,20250221,000000,0.123,0.149,0.108,0.149,12915000,0
22986.HK,D,20250224,000000,0.124,0.136,0.116,0.121,5840000,0
22986.HK,D,20250225,000000,0.104,0.114,0.099,0.103,3120000,0
22986.HK,D,20250226,000000,0.115,0.127,0.113,0.121,5905000,0
22986.HK,D,20250227,000000,0.114,0.122,0.1,0.105,21735000,0
22986.HK,D,20250228,000000,0.098,0.098,0.077,0.079,5060000,0
22986.HK,D,20250303,000000,0.082,0.089,0.076,0.079,8125000,0
22986.HK,D,20250304,000000,0.07,0.079,0.068,0.077,6080000,0
22986.HK,D,20250305,000000,0.08,0.089,0.07,0.089,3855000,0
22986.HK,D,20250306,000000,0.119,0.183,0.119,0.172,11225000,0
22986.HK,D,20250307,000000,0.171,0.229,0.159,0.206,17465000,0
22986.HK,D,20250310,000000,0.204,0.208,0.18,0.199,1620000,0
22986.HK,D,20250311,000000,0.199,0.25,0.199,0.239,3390000,0
22986.HK,D,20250312,000000,0.26,0.265,0.225,0.23,1495000,0
22986.HK,D,20250313,000000,0.211,0.215,0.184,0.194,460000,0
22986.HK,D,20250314,000000,0.196,0.213,0.196,0.213,580000,0
22986.HK,D,20250317,000000,0.185,0.197,0.185,0.196,1040000,0
22986.HK,D,20250318,000000,0.23,0.23,0.218,0.228,600000,0
22986.HK,D,20250319,000000,0.21,0.222,0.208,0.222,400000,0
22986.HK,D,20250320,000000,0.205,0.205,0.171,0.172,420000,0
22986.HK,D,20250321,000000,0.164,0.164,0.128,0.13,940000,0
22986.HK,D,20250324,000000,0.115,0.122,0.112,0.122,425000,0
22986.HK,D,20250325,000000,0.097,0.097,0.097,0.097,0,0
22986.HK,D,20250326,000000,0.071,0.088,0.071,0.083,195000,0
22986.HK,D,20250327,000000,0.079,0.095,0.078,0.093,2360000,0
22986.HK,D,20250328,000000,0.103,0.113,0.085,0.087,2125000,0
22986.HK,D,20250331,000000,0.082,0.082,0.067,0.074,5265000,0
22986.HK,D,20250401,000000,0.075,0.093,0.073,0.089,12720000,0
22986.HK,D,20250402,000000,0.099,0.106,0.096,0.099,10815000,0
22986.HK,D,20250403,000000,0.088,0.097,0.08,0.087,9835000,0
22986.HK,D,20250407,000000,0.051,0.051,0.032,0.032,27955000,0
22986.HK,D,20250408,000000,0.035,0.035,0.024,0.03,26315000,0
22986.HK,D,20250409,000000,0.025,0.036,0.022,0.036,18760000,0
22986.HK,D,20250410,000000,0.05,0.05,0.035,0.038,4550000,0
22986.HK,D,20250411,000000,0.04,0.045,0.038,0.045,1545000,0
22986.HK,D,20250414,000000,0.051,0.055,0.045,0.045,5700000,0
22986.HK,D,20250415,000000,0.047,0.047,0.043,0.047,2670000,0
22986.HK,D,20250416,000000,0.032,0.033,0.03,0.033,295000,0
22986.HK,D,20250417,000000,0.037,0.04,0.037,0.038,350000,0
