<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22787.HK,D,20240118,000000,0.125,0.13,0.124,0.13,90610000,0
22787.HK,D,20240119,000000,0.12,0.124,0.115,0.115,500000,0
22787.HK,D,20240122,000000,0.116,0.116,0.112,0.113,210000,0
22787.HK,D,20240123,000000,0.12,0.132,0.12,0.124,410000,0
22787.HK,D,20240124,000000,0.144,0.145,0.137,0.145,300000,0
22787.HK,D,20240125,000000,0.138,0.144,0.138,0.144,300000,0
22787.HK,D,20240126,000000,0.128,0.131,0.128,0.128,5000,0
22787.HK,D,20240129,000000,0.126,0.126,0.126,0.126,0,0
22787.HK,D,20240130,000000,0.116,0.116,0.108,0.108,91340000,0
22787.HK,D,20240131,000000,0.102,0.102,0.098,0.098,500000,0
22787.HK,D,20240201,000000,0.101,0.117,0.101,0.114,2700000,0
22787.HK,D,20240202,000000,0.117,0.117,0.104,0.104,3060000,0
22787.HK,D,20240205,000000,0.094,0.118,0.094,0.112,2300000,0
22787.HK,D,20240206,000000,0.118,0.142,0.117,0.142,2110000,0
22787.HK,D,20240207,000000,0.155,0.155,0.133,0.137,2420000,0
22787.HK,D,20240208,000000,0.136,0.144,0.131,0.132,6100000,0
22787.HK,D,20240209,000000,0.124,0.132,0.124,0.131,750000,0
22787.HK,D,20240214,000000,0.123,0.139,0.122,0.139,2360000,0
22787.HK,D,20240215,000000,0.136,0.144,0.135,0.144,900000,0
22787.HK,D,20240216,000000,0.145,0.155,0.145,0.153,1300000,0
22787.HK,D,20240219,000000,0.141,0.144,0.138,0.138,61705000,0
22787.HK,D,20240220,000000,0.136,0.143,0.136,0.142,1775000,0
22787.HK,D,20240221,000000,0.151,0.171,0.151,0.158,2300000,0
22787.HK,D,20240222,000000,0.153,0.162,0.153,0.162,420000,0
22787.HK,D,20240223,000000,0.16,0.16,0.16,0.16,0,0
22787.HK,D,20240226,000000,0.161,0.164,0.157,0.161,1510000,0
22787.HK,D,20240227,000000,0.154,0.154,0.143,0.153,2910000,0
22787.HK,D,20240228,000000,0.16,0.161,0.143,0.143,1720000,0
22787.HK,D,20240229,000000,0.144,0.146,0.137,0.143,1600000,0
22787.HK,D,20240301,000000,0.133,0.146,0.132,0.143,2300000,0
22787.HK,D,20240304,000000,0.135,0.144,0.133,0.14,2530000,0
22787.HK,D,20240305,000000,0.126,0.13,0.126,0.127,1400000,0
22787.HK,D,20240306,000000,0.138,0.155,0.134,0.155,2000000,0
22787.HK,D,20240307,000000,0.157,0.158,0.148,0.149,1500000,0
22787.HK,D,20240308,000000,0.161,0.161,0.157,0.159,600000,0
22787.HK,D,20240311,000000,0.167,0.176,0.167,0.175,1100000,0
22787.HK,D,20240312,000000,0.19,0.211,0.184,0.207,1950000,0
22787.HK,D,20240313,000000,0.219,0.223,0.212,0.215,1960000,0
22787.HK,D,20240314,000000,0.213,0.213,0.202,0.205,1310000,0
22787.HK,D,20240315,000000,0.19,0.206,0.183,0.206,4800000,0
22787.HK,D,20240318,000000,0.203,0.231,0.203,0.231,1100000,0
22787.HK,D,20240319,000000,0.222,0.224,0.218,0.218,210000,0
22787.HK,D,20240320,000000,0.219,0.222,0.214,0.222,200000,0
22787.HK,D,20240321,000000,0.232,0.234,0.202,0.202,1745000,0
22787.HK,D,20240322,000000,0.182,0.189,0.177,0.181,64970000,0
22787.HK,D,20240325,000000,0.181,0.182,0.171,0.177,1975000,0
22787.HK,D,20240326,000000,0.177,0.179,0.175,0.177,1480000,0
22787.HK,D,20240327,000000,0.163,0.175,0.161,0.165,1440000,0
22787.HK,D,20240328,000000,0.171,0.189,0.171,0.175,2740000,0
22787.HK,D,20240402,000000,0.192,0.195,0.182,0.182,4055000,0
22787.HK,D,20240403,000000,0.178,0.178,0.17,0.17,200000,0
22787.HK,D,20240405,000000,0.175,0.175,0.175,0.175,30000,0
22787.HK,D,20240408,000000,0.179,0.179,0.174,0.174,200000,0
22787.HK,D,20240409,000000,0.172,0.174,0.172,0.172,300000,0
22787.HK,D,20240410,000000,0.178,0.178,0.177,0.177,150000,0
22787.HK,D,20240411,000000,0.167,0.175,0.167,0.173,1300000,0
22787.HK,D,20240412,000000,0.163,0.172,0.16,0.167,1645000,0
22787.HK,D,20240415,000000,0.146,0.159,0.146,0.159,960000,0
22787.HK,D,20240416,000000,0.148,0.148,0.14,0.141,1100000,0
22787.HK,D,20240417,000000,0.13,0.131,0.122,0.128,1300000,0
22787.HK,D,20240418,000000,0.122,0.133,0.122,0.131,3870000,0
22787.HK,D,20240419,000000,0.12,0.122,0.11,0.114,2900000,0
22787.HK,D,20240422,000000,0.116,0.128,0.116,0.12,1900000,0
22787.HK,D,20240423,000000,0.129,0.159,0.128,0.155,2600000,0
22787.HK,D,20240424,000000,0.185,0.2,0.185,0.198,1260000,0
22787.HK,D,20240425,000000,0.196,0.208,0.193,0.193,1910000,0
22787.HK,D,20240426,000000,0.216,0.241,0.212,0.241,2200000,0
22787.HK,D,20240429,000000,0.245,0.255,0.244,0.244,1000000,0
22787.HK,D,20240430,000000,0.236,0.236,0.236,0.236,0,0
22787.HK,D,20240502,000000,0.26,0.26,0.26,0.26,100000,0
22787.HK,D,20240503,000000,0.3,0.305,0.3,0.305,150000,0
22787.HK,D,20240506,000000,0.305,0.305,0.305,0.305,0,0
22787.HK,D,20240507,000000,0.27,0.27,0.27,0.27,0,0
22787.HK,D,20240508,000000,0.26,0.26,0.24,0.24,510000,0
22787.HK,D,20240509,000000,0.25,0.26,0.247,0.25,1800000,0
22787.HK,D,20240510,000000,0.237,0.238,0.23,0.238,250000,0
22787.HK,D,20240513,000000,0.244,0.244,0.232,0.241,700000,0
22787.HK,D,20240514,000000,0.26,0.275,0.25,0.25,350000,0
22787.HK,D,20240516,000000,0.238,0.255,0.237,0.25,2460000,0
22787.HK,D,20240517,000000,0.275,0.29,0.246,0.26,1340000,0
22787.HK,D,20240520,000000,0.26,0.275,0.26,0.27,995000,0
22787.HK,D,20240521,000000,0.26,0.26,0.232,0.237,4175000,0
22787.HK,D,20240522,000000,0.247,0.27,0.235,0.25,2230000,0
22787.HK,D,20240523,000000,0.246,0.285,0.24,0.265,1575000,0
22787.HK,D,20240524,000000,0.26,0.26,0.226,0.23,670000,0
22787.HK,D,20240527,000000,0.234,0.234,0.224,0.234,590000,0
22787.HK,D,20240528,000000,0.228,0.228,0.22,0.227,80000,0
22787.HK,D,20240529,000000,0.221,0.221,0.213,0.213,5000,0
22787.HK,D,20240530,000000,0.206,0.214,0.205,0.214,175000,0
22787.HK,D,20240531,000000,0.225,0.246,0.214,0.214,620000,0
22787.HK,D,20240603,000000,0.215,0.223,0.202,0.219,6250000,0
22787.HK,D,20240604,000000,0.216,0.216,0.21,0.214,115000,0
22787.HK,D,20240605,000000,0.213,0.225,0.203,0.204,3640000,0
22787.HK,D,20240606,000000,0.197,0.197,0.184,0.19,76600000,0
22787.HK,D,20240607,000000,0.182,0.182,0.17,0.17,65180000,0
22787.HK,D,20240611,000000,0.16,0.169,0.157,0.162,72180000,0
22787.HK,D,20240612,000000,0.163,0.174,0.163,0.166,3710000,0
22787.HK,D,20240613,000000,0.163,0.163,0.15,0.159,77985000,0
22787.HK,D,20240614,000000,0.153,0.156,0.148,0.153,84065000,0
22787.HK,D,20240617,000000,0.153,0.165,0.151,0.159,5220000,0
22787.HK,D,20240618,000000,0.163,0.172,0.152,0.159,11925000,0
22787.HK,D,20240619,000000,0.159,0.164,0.151,0.164,78970000,0
22787.HK,D,20240620,000000,0.162,0.162,0.131,0.136,92970000,0
