<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25366.HK,D,20240524,000000,0.144,0.144,0.14,0.141,58000,0
25366.HK,D,20240527,000000,0.157,0.157,0.147,0.157,850000,0
25366.HK,D,20240528,000000,0.157,0.157,0.157,0.157,0,0
25366.HK,D,20240529,000000,0.151,0.151,0.151,0.151,40000,0
25366.HK,D,20240530,000000,0.148,0.148,0.148,0.148,0,0
25366.HK,D,20240531,000000,0.141,0.145,0.141,0.141,7220000,0
25366.HK,D,20240603,000000,0.141,0.141,0.141,0.141,0,0
25366.HK,D,20240604,000000,0.144,0.144,0.143,0.143,900000,0
25366.HK,D,20240605,000000,0.147,0.147,0.147,0.147,0,0
25366.HK,D,20240606,000000,0.153,0.153,0.15,0.15,2120000,0
25366.HK,D,20240607,000000,0.167,0.167,0.167,0.167,20000,0
25366.HK,D,20240611,000000,0.169,0.169,0.169,0.169,0,0
25366.HK,D,20240612,000000,0.179,0.181,0.172,0.178,7378000,0
25366.HK,D,20240613,000000,0.181,0.187,0.181,0.182,18156000,0
25366.HK,D,20240614,000000,0.188,0.192,0.185,0.187,9876000,0
25366.HK,D,20240617,000000,0.179,0.179,0.167,0.168,11898000,0
25366.HK,D,20240618,000000,0.163,0.17,0.163,0.17,2840000,0
25366.HK,D,20240619,000000,0.167,0.171,0.167,0.171,1300000,0
25366.HK,D,20240620,000000,0.176,0.177,0.164,0.167,1582000,0
25366.HK,D,20240621,000000,0.161,0.168,0.161,0.168,7626000,0
25366.HK,D,20240624,000000,0.157,0.157,0.149,0.154,12160000,0
25366.HK,D,20240625,000000,0.154,0.154,0.154,0.154,0,0
25366.HK,D,20240626,000000,0.155,0.155,0.155,0.155,14000,0
25366.HK,D,20240627,000000,0.162,0.162,0.158,0.162,1210000,0
25366.HK,D,20240628,000000,0.167,0.176,0.167,0.172,3200000,0
25366.HK,D,20240702,000000,0.178,0.179,0.167,0.167,3670000,0
25366.HK,D,20240703,000000,0.176,0.176,0.176,0.176,100000,0
25366.HK,D,20240704,000000,0.182,0.183,0.178,0.18,1964000,0
25366.HK,D,20240705,000000,0.182,0.182,0.177,0.177,720000,0
25366.HK,D,20240708,000000,0.165,0.173,0.165,0.173,34000,0
25366.HK,D,20240709,000000,0.175,0.175,0.175,0.175,0,0
25366.HK,D,20240710,000000,0.169,0.169,0.167,0.169,400000,0
25366.HK,D,20240711,000000,0.173,0.173,0.167,0.173,400000,0
25366.HK,D,20240712,000000,0.172,0.172,0.172,0.172,0,0
25366.HK,D,20240715,000000,0.17,0.171,0.17,0.171,200000,0
25366.HK,D,20240716,000000,0.16,0.16,0.16,0.16,0,0
25366.HK,D,20240717,000000,0.165,0.165,0.151,0.151,240000,0
25366.HK,D,20240718,000000,0.159,0.162,0.158,0.159,600000,0
25366.HK,D,20240719,000000,0.141,0.143,0.139,0.141,200000,0
25366.HK,D,20240722,000000,0.149,0.149,0.149,0.149,0,0
25366.HK,D,20240723,000000,0.145,0.145,0.145,0.145,14000,0
25366.HK,D,20240724,000000,0.145,0.145,0.145,0.145,0,0
25366.HK,D,20240725,000000,0.138,0.138,0.138,0.138,10000,0
25366.HK,D,20240726,000000,0.136,0.136,0.136,0.136,0,0
25366.HK,D,20240729,000000,0.137,0.14,0.137,0.137,200000,0
25366.HK,D,20240730,000000,0.135,0.135,0.135,0.135,0,0
25366.HK,D,20240731,000000,0.137,0.137,0.136,0.136,3600000,0
25366.HK,D,20240801,000000,0.13,0.13,0.13,0.13,0,0
25366.HK,D,20240802,000000,0.124,0.124,0.122,0.124,20000,0
25366.HK,D,20240805,000000,0.123,0.123,0.119,0.119,22000,0
25366.HK,D,20240806,000000,0.117,0.117,0.117,0.117,0,0
25366.HK,D,20240807,000000,0.113,0.127,0.113,0.124,4478000,0
25366.HK,D,20240808,000000,0.124,0.124,0.124,0.124,0,0
25366.HK,D,20240809,000000,0.121,0.121,0.121,0.121,0,0
25366.HK,D,20240812,000000,0.12,0.121,0.117,0.12,130000,0
25366.HK,D,20240813,000000,0.121,0.121,0.121,0.121,0,0
