<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26551.HK,D,20240731,000000,0.079,0.079,0.078,0.079,8000,0
26551.HK,D,20240801,000000,0.079,0.085,0.076,0.085,496000,0
26551.HK,D,20240802,000000,0.076,0.078,0.071,0.071,1200000,0
26551.HK,D,20240805,000000,0.075,0.087,0.075,0.087,992000,0
26551.HK,D,20240806,000000,0.082,0.082,0.072,0.072,600000,0
26551.HK,D,20240807,000000,0.062,0.062,0.062,0.062,0,0
26551.HK,D,20240808,000000,0.051,0.058,0.05,0.058,1120000,0
26551.HK,D,20240809,000000,0.063,0.063,0.063,0.063,0,0
26551.HK,D,20240812,000000,0.05,0.053,0.048,0.053,1600000,0
26551.HK,D,20240813,000000,0.054,0.059,0.053,0.059,3380000,0
26551.HK,D,20240814,000000,0.063,0.063,0.063,0.063,200000,0
26551.HK,D,20240815,000000,0.066,0.066,0.066,0.066,0,0
26551.HK,D,20240816,000000,0.079,0.085,0.079,0.083,316000,0
26551.HK,D,20240819,000000,0.094,0.098,0.084,0.084,1296000,0
26551.HK,D,20240820,000000,0.089,0.09,0.083,0.089,1116000,0
26551.HK,D,20240821,000000,0.092,0.093,0.08,0.081,2192000,0
26551.HK,D,20240822,000000,0.08,0.084,0.079,0.084,1000000,0
26551.HK,D,20240823,000000,0.077,0.077,0.076,0.076,1200000,0
26551.HK,D,20240826,000000,0.079,0.079,0.079,0.079,0,0
26551.HK,D,20240827,000000,0.079,0.086,0.079,0.083,748000,0
26551.HK,D,20240828,000000,0.078,0.078,0.071,0.071,1688000,0
26551.HK,D,20240829,000000,0.061,0.061,0.059,0.06,1000000,0
26551.HK,D,20240830,000000,0.061,0.064,0.06,0.061,1296000,0
26551.HK,D,20240902,000000,0.054,0.054,0.051,0.052,1800000,0
26551.HK,D,20240903,000000,0.057,0.061,0.053,0.053,600000,0
26551.HK,D,20240904,000000,0.05,0.053,0.048,0.05,2564000,0
