<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27067.HK,D,20240905,000000,0.098,0.102,0.097,0.101,6400000,0
27067.HK,D,20240909,000000,0.087,0.088,0.084,0.088,17400000,0
27067.HK,D,20240910,000000,0.084,0.085,0.072,0.08,21380000,0
27067.HK,D,20240911,000000,0.072,0.078,0.072,0.078,20110000,0
27067.HK,D,20240912,000000,0.084,0.087,0.075,0.076,23620000,0
27067.HK,D,20240913,000000,0.079,0.084,0.079,0.083,8940000,0
27067.HK,D,20240916,000000,0.081,0.09,0.081,0.09,15230000,0
27067.HK,D,20240917,000000,0.093,0.095,0.091,0.091,9130000,0
27067.HK,D,20240919,000000,0.08,0.087,0.079,0.087,21000000,0
27067.HK,D,20240920,000000,0.093,0.096,0.087,0.087,24980000,0
27067.HK,D,20240923,000000,0.101,0.106,0.099,0.101,8900000,0
27067.HK,D,20240924,000000,0.11,0.113,0.106,0.113,12800000,0
27067.HK,D,20240925,000000,0.116,0.125,0.107,0.107,28620000,0
27067.HK,D,20240926,000000,0.113,0.142,0.112,0.142,3720000,0
27067.HK,D,20240927,000000,0.168,0.201,0.152,0.192,19230000,0
27067.HK,D,20240930,000000,0.184,0.192,0.154,0.179,31660000,0
27067.HK,D,20241002,000000,0.201,0.247,0.195,0.232,36940000,0
27067.HK,D,20241003,000000,0.206,0.225,0.184,0.204,24840000,0
27067.HK,D,20241004,000000,0.2,0.244,0.198,0.244,18080000,0
27067.HK,D,20241007,000000,0.27,0.31,0.27,0.31,550000,0
27067.HK,D,20241008,000000,0.31,0.31,0.206,0.206,4300000,0
27067.HK,D,20241009,000000,0.205,0.231,0.202,0.202,650000,0
27067.HK,D,20241010,000000,0.223,0.285,0.219,0.28,2330000,0
27067.HK,D,20241014,000000,0.315,0.315,0.3,0.305,40000,0
27067.HK,D,20241015,000000,0.29,0.29,0.29,0.29,0,0
27067.HK,D,20241016,000000,0.29,0.29,0.29,0.29,0,0
27067.HK,D,20241017,000000,0.285,0.285,0.285,0.285,0,0
27067.HK,D,20241018,000000,0.31,0.355,0.31,0.355,1660000,0
27067.HK,D,20241021,000000,0.365,0.37,0.335,0.335,4970000,0
27067.HK,D,20241022,000000,0.295,0.315,0.295,0.305,760000,0
27067.HK,D,20241023,000000,0.285,0.295,0.28,0.28,2540000,0
27067.HK,D,20241024,000000,0.265,0.265,0.255,0.255,20000,0
27067.HK,D,20241025,000000,0.27,0.28,0.265,0.265,250000,0
27067.HK,D,20241028,000000,0.25,0.26,0.25,0.255,1320000,0
27067.HK,D,20241029,000000,0.233,0.239,0.219,0.224,6660000,0
27067.HK,D,20241030,000000,0.229,0.229,0.199,0.199,4950000,0
27067.HK,D,20241031,000000,0.2,0.205,0.183,0.184,2830000,0
27067.HK,D,20241101,000000,0.184,0.188,0.181,0.181,2900000,0
27067.HK,D,20241104,000000,0.184,0.184,0.178,0.18,2600000,0
27067.HK,D,20241105,000000,0.176,0.191,0.175,0.191,2000000,0
27067.HK,D,20241106,000000,0.173,0.173,0.159,0.159,400000,0
27067.HK,D,20241107,000000,0.147,0.149,0.132,0.137,21780000,0
27067.HK,D,20241108,000000,0.14,0.155,0.14,0.144,5710000,0
27067.HK,D,20241111,000000,0.129,0.153,0.129,0.143,2850000,0
27067.HK,D,20241112,000000,0.129,0.129,0.104,0.104,6730000,0
27067.HK,D,20241113,000000,0.107,0.122,0.107,0.114,22640000,0
27067.HK,D,20241114,000000,0.103,0.103,0.086,0.089,3840000,0
27067.HK,D,20241115,000000,0.088,0.09,0.08,0.08,17370000,0
27067.HK,D,20241118,000000,0.074,0.078,0.067,0.07,41290000,0
27067.HK,D,20241119,000000,0.073,0.074,0.066,0.069,31200000,0
27067.HK,D,20241120,000000,0.073,0.074,0.061,0.066,17890000,0
27067.HK,D,20241121,000000,0.078,0.086,0.075,0.078,21050000,0
27067.HK,D,20241122,000000,0.085,0.091,0.066,0.068,14820000,0
27067.HK,D,20241125,000000,0.077,0.078,0.071,0.071,3740000,0
27067.HK,D,20241126,000000,0.07,0.072,0.067,0.067,13360000,0
27067.HK,D,20241127,000000,0.069,0.08,0.069,0.08,15390000,0
27067.HK,D,20241128,000000,0.073,0.073,0.067,0.07,20420000,0
27067.HK,D,20241129,000000,0.069,0.07,0.063,0.065,19550000,0
27067.HK,D,20241202,000000,0.069,0.071,0.065,0.065,4500000,0
27067.HK,D,20241203,000000,0.07,0.085,0.07,0.082,15840000,0
27067.HK,D,20241204,000000,0.072,0.076,0.07,0.074,8640000,0
27067.HK,D,20241205,000000,0.071,0.072,0.064,0.064,5730000,0
27067.HK,D,20241206,000000,0.069,0.069,0.063,0.068,7330000,0
27067.HK,D,20241209,000000,0.07,0.072,0.061,0.072,8750000,0
27067.HK,D,20241210,000000,0.084,0.087,0.081,0.081,3040000,0
27067.HK,D,20241211,000000,0.085,0.085,0.07,0.07,1990000,0
27067.HK,D,20241212,000000,0.075,0.081,0.075,0.075,1180000,0
27067.HK,D,20241213,000000,0.071,0.071,0.058,0.058,14730000,0
27067.HK,D,20241216,000000,0.066,0.066,0.059,0.059,4380000,0
27067.HK,D,20241217,000000,0.061,0.062,0.056,0.056,2410000,0
27067.HK,D,20241218,000000,0.06,0.065,0.06,0.065,6370000,0
27067.HK,D,20241219,000000,0.064,0.065,0.062,0.062,1920000,0
27067.HK,D,20241220,000000,0.061,0.067,0.061,0.065,3030000,0
27067.HK,D,20241223,000000,0.064,0.064,0.063,0.064,1000000,0
27067.HK,D,20241224,000000,0.075,0.075,0.071,0.071,2700000,0
27067.HK,D,20241227,000000,0.082,0.132,0.082,0.128,13540000,0
27067.HK,D,20241230,000000,0.119,0.12,0.101,0.104,5740000,0
27067.HK,D,20241231,000000,0.107,0.107,0.097,0.097,1360000,0
27067.HK,D,20250102,000000,0.087,0.088,0.075,0.076,8280000,0
27067.HK,D,20250103,000000,0.08,0.085,0.072,0.073,9930000,0
27067.HK,D,20250106,000000,0.085,0.093,0.071,0.071,15630000,0
27067.HK,D,20250107,000000,0.066,0.072,0.06,0.065,17540000,0
27067.HK,D,20250108,000000,0.063,0.063,0.051,0.052,790000,0
27067.HK,D,20250109,000000,0.069,0.069,0.064,0.065,3630000,0
27067.HK,D,20250110,000000,0.05,0.05,0.049,0.049,610000,0
27067.HK,D,20250113,000000,0.043,0.046,0.043,0.046,80000,0
27067.HK,D,20250114,000000,0.042,0.045,0.042,0.045,390000,0
27067.HK,D,20250115,000000,0.041,0.041,0.041,0.041,40000,0
27067.HK,D,20250116,000000,0.043,0.043,0.041,0.042,1050000,0
27067.HK,D,20250117,000000,0.037,0.04,0.037,0.04,150000,0
27067.HK,D,20250120,000000,0.048,0.048,0.047,0.047,90000,0
27067.HK,D,20250121,000000,0.046,0.05,0.046,0.047,540000,0
27067.HK,D,20250122,000000,0.036,0.037,0.036,0.037,200000,0
27067.HK,D,20250123,000000,0.043,0.043,0.038,0.038,190000,0
27067.HK,D,20250124,000000,0.044,0.044,0.044,0.044,300000,0
27067.HK,D,20250127,000000,0.045,0.047,0.045,0.045,100000,0
27067.HK,D,20250128,000000,0.039,0.039,0.038,0.038,300000,0
27067.HK,D,20250203,000000,0.045,0.054,0.044,0.054,170000,0
27067.HK,D,20250204,000000,0.063,0.097,0.062,0.093,2400000,0
27067.HK,D,20250205,000000,0.11,0.133,0.11,0.114,1530000,0
27067.HK,D,20250206,000000,0.151,0.166,0.151,0.163,800000,0
27067.HK,D,20250207,000000,0.212,0.247,0.212,0.245,110000,0
27067.HK,D,20250210,000000,0.245,0.245,0.23,0.23,100000,0
27067.HK,D,20250211,000000,0.23,0.23,0.23,0.23,0,0
27067.HK,D,20250212,000000,0.3,0.3,0.3,0.3,0,0
27067.HK,D,20250213,000000,0.219,0.219,0.218,0.219,10000,0
27067.HK,D,20250214,000000,0.265,0.265,0.265,0.265,0,0
27067.HK,D,20250217,000000,0.265,0.265,0.265,0.265,0,0
27067.HK,D,20250218,000000,0.255,0.255,0.255,0.255,0,0
27067.HK,D,20250219,000000,0.25,0.25,0.25,0.25,0,0
27067.HK,D,20250220,000000,0.157,0.157,0.157,0.157,0,0
27067.HK,D,20250221,000000,0.355,0.355,0.355,0.355,0,0
27067.HK,D,20250224,000000,0.3,0.3,0.3,0.3,0,0
27067.HK,D,20250225,000000,0.265,0.265,0.255,0.26,220000,0
27067.HK,D,20250226,000000,0.248,0.248,0.248,0.248,0,0
27067.HK,D,20250227,000000,0.202,0.202,0.202,0.202,0,0
27067.HK,D,20250228,000000,0.132,0.132,0.132,0.132,0,0
27067.HK,D,20250303,000000,0.115,0.115,0.115,0.115,0,0
27067.HK,D,20250304,000000,0.111,0.111,0.111,0.111,0,0
27067.HK,D,20250305,000000,0.149,0.149,0.149,0.149,0,0
27067.HK,D,20250306,000000,0.211,0.211,0.211,0.211,0,0
27067.HK,D,20250307,000000,0.221,0.221,0.221,0.221,0,0
27067.HK,D,20250310,000000,0.202,0.202,0.202,0.202,0,0
27067.HK,D,20250311,000000,0.205,0.205,0.205,0.205,0,0
27067.HK,D,20250312,000000,0.118,0.118,0.118,0.118,0,0
27067.HK,D,20250313,000000,0.094,0.094,0.094,0.094,0,0
27067.HK,D,20250314,000000,0.102,0.102,0.102,0.102,0,0
27067.HK,D,20250317,000000,0.107,0.107,0.107,0.107,0,0
