<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27663.HK,D,20240930,000000,0.465,0.5,0.465,0.485,50000,0
27663.HK,D,20241002,000000,0.66,0.9,0.66,0.89,405000,0
27663.HK,D,20241003,000000,0.89,0.94,0.76,0.91,11610000,0
27663.HK,D,20241004,000000,0.83,1,0.83,1,4520000,0
27663.HK,D,20241007,000000,1,1.01,0.91,0.99,3205000,0
27663.HK,D,20241008,000000,0.89,0.89,0.65,0.65,300000,0
27663.HK,D,20241009,000000,0.72,0.72,0.6,0.64,170000,0
27663.HK,D,20241010,000000,0.71,0.8,0.71,0.76,145000,0
27663.HK,D,20241014,000000,0.68,0.69,0.56,0.6,770000,0
27663.HK,D,20241015,000000,0.58,0.58,0.455,0.455,1470000,0
27663.HK,D,20241016,000000,0.485,0.485,0.485,0.485,20000,0
27663.HK,D,20241017,000000,0.45,0.45,0.45,0.45,0,0
27663.HK,D,20241018,000000,0.59,0.59,0.55,0.59,130000,0
27663.HK,D,20241021,000000,0.56,0.56,0.56,0.56,0,0
27663.HK,D,20241022,000000,0.62,0.62,0.6,0.6,10000,0
27663.HK,D,20241023,000000,0.71,0.71,0.71,0.71,0,0
27663.HK,D,20241024,000000,0.65,0.65,0.65,0.65,0,0
27663.HK,D,20241025,000000,0.63,0.63,0.63,0.63,10000,0
27663.HK,D,20241028,000000,0.63,0.63,0.63,0.63,0,0
27663.HK,D,20241029,000000,0.66,0.66,0.66,0.66,15000,0
27663.HK,D,20241030,000000,0.6,0.6,0.6,0.6,10000,0
27663.HK,D,20241031,000000,0.6,0.6,0.6,0.6,0,0
27663.HK,D,20241101,000000,0.64,0.64,0.64,0.64,115000,0
27663.HK,D,20241104,000000,0.63,0.63,0.63,0.63,0,0
27663.HK,D,20241105,000000,0.68,0.68,0.68,0.68,0,0
27663.HK,D,20241106,000000,0.62,0.63,0.62,0.63,10000,0
27663.HK,D,20241107,000000,0.62,0.74,0.62,0.74,940000,0
27663.HK,D,20241108,000000,0.68,0.68,0.68,0.68,10000,0
27663.HK,D,20241111,000000,0.6,0.6,0.58,0.59,30000,0
27663.HK,D,20241112,000000,0.53,0.53,0.49,0.49,45000,0
27663.HK,D,20241113,000000,0.49,0.49,0.49,0.49,0,0
27663.HK,D,20241114,000000,0.43,0.43,0.43,0.43,0,0
27663.HK,D,20241115,000000,0.45,0.45,0.435,0.435,80000,0
27663.HK,D,20241118,000000,0.425,0.425,0.425,0.425,0,0
27663.HK,D,20241119,000000,0.43,0.43,0.43,0.43,0,0
27663.HK,D,20241120,000000,0.435,0.435,0.435,0.435,0,0
27663.HK,D,20241121,000000,0.42,0.42,0.42,0.42,0,0
27663.HK,D,20241122,000000,0.35,0.35,0.35,0.35,0,0
27663.HK,D,20241125,000000,0.35,0.355,0.295,0.305,110000,0
27663.HK,D,20241126,000000,0.315,0.355,0.315,0.33,50000,0
27663.HK,D,20241127,000000,0.335,0.42,0.33,0.42,30000,0
27663.HK,D,20241128,000000,0.39,0.39,0.39,0.39,0,0
27663.HK,D,20241129,000000,0.35,0.35,0.35,0.35,5000,0
27663.HK,D,20241202,000000,0.315,0.34,0.3,0.34,50000,0
27663.HK,D,20241203,000000,0.335,0.335,0.3,0.33,130000,0
27663.HK,D,20241204,000000,0.34,0.37,0.335,0.335,40000,0
27663.HK,D,20241205,000000,0.28,0.285,0.28,0.28,40000,0
27663.HK,D,20241206,000000,0.295,0.295,0.295,0.295,0,0
27663.HK,D,20241209,000000,0.385,0.385,0.385,0.385,0,0
27663.HK,D,20241210,000000,0.405,0.46,0.395,0.395,1760000,0
27663.HK,D,20241211,000000,0.395,0.395,0.36,0.36,30000,0
27663.HK,D,20241212,000000,0.36,0.36,0.36,0.36,0,0
27663.HK,D,20241213,000000,0.315,0.315,0.315,0.315,0,0
27663.HK,D,20241216,000000,0.29,0.29,0.29,0.29,30000,0
27663.HK,D,20241217,000000,0.29,0.29,0.29,0.29,0,0
27663.HK,D,20241218,000000,0.295,0.295,0.295,0.295,0,0
27663.HK,D,20241219,000000,0.295,0.295,0.295,0.295,0,0
27663.HK,D,20241220,000000,0.295,0.295,0.295,0.295,0,0
27663.HK,D,20241223,000000,0.285,0.285,0.285,0.285,35000,0
27663.HK,D,20241224,000000,0.285,0.285,0.285,0.285,0,0
27663.HK,D,20241227,000000,0.275,0.275,0.275,0.275,0,0
27663.HK,D,20241230,000000,0.265,0.265,0.265,0.265,0,0
27663.HK,D,20241231,000000,0.26,0.26,0.26,0.26,0,0
27663.HK,D,20250102,000000,0.231,0.26,0.231,0.236,10390000,0
27663.HK,D,20250103,000000,0.238,0.265,0.228,0.265,1650000,0
27663.HK,D,20250106,000000,0.245,0.25,0.233,0.245,20815000,0
27663.HK,D,20250107,000000,0.239,0.26,0.219,0.232,11675000,0
27663.HK,D,20250108,000000,0.222,0.229,0.206,0.221,8320000,0
27663.HK,D,20250109,000000,0.22,0.22,0.196,0.207,6785000,0
27663.HK,D,20250110,000000,0.216,0.217,0.178,0.181,4770000,0
27663.HK,D,20250113,000000,0.16,0.169,0.144,0.166,5905000,0
27663.HK,D,20250114,000000,0.18,0.214,0.18,0.202,19795000,0
27663.HK,D,20250115,000000,0.189,0.209,0.189,0.195,10470000,0
27663.HK,D,20250116,000000,0.213,0.231,0.196,0.203,18350000,0
27663.HK,D,20250117,000000,0.196,0.206,0.196,0.206,110000,0
27663.HK,D,20250120,000000,0.235,0.26,0.231,0.255,335000,0
27663.HK,D,20250121,000000,0.27,0.27,0.265,0.265,80000,0
27663.HK,D,20250122,000000,0.227,0.227,0.227,0.227,0,0
27663.HK,D,20250123,000000,0.221,0.221,0.221,0.221,0,0
27663.HK,D,20250124,000000,0.21,0.21,0.21,0.21,0,0
27663.HK,D,20250127,000000,0.207,0.207,0.207,0.207,0,0
27663.HK,D,20250128,000000,0.2,0.2,0.2,0.2,0,0
27663.HK,D,20250203,000000,0.157,0.157,0.157,0.157,60000,0
27663.HK,D,20250204,000000,0.207,0.209,0.205,0.205,60000,0
27663.HK,D,20250205,000000,0.205,0.205,0.205,0.205,0,0
27663.HK,D,20250206,000000,0.198,0.198,0.198,0.198,0,0
27663.HK,D,20250207,000000,0.214,0.214,0.213,0.213,20000,0
27663.HK,D,20250210,000000,0.249,0.27,0.249,0.27,95000,0
27663.HK,D,20250211,000000,0.295,0.295,0.265,0.265,655000,0
27663.HK,D,20250212,000000,0.212,0.233,0.2,0.233,20115000,0
27663.HK,D,20250213,000000,0.239,0.315,0.239,0.265,9145000,0
27663.HK,D,20250214,000000,0.29,0.33,0.285,0.33,560000,0
27663.HK,D,20250217,000000,0.38,0.405,0.315,0.315,1505000,0
27663.HK,D,20250218,000000,0.31,0.375,0.31,0.34,4040000,0
27663.HK,D,20250219,000000,0.315,0.33,0.31,0.31,1780000,0
27663.HK,D,20250220,000000,0.25,0.25,0.23,0.234,220000,0
27663.HK,D,20250221,000000,0.255,0.27,0.235,0.27,420000,0
27663.HK,D,20250224,000000,0.255,0.31,0.255,0.3,3325000,0
27663.HK,D,20250225,000000,0.26,0.26,0.237,0.237,515000,0
27663.HK,D,20250226,000000,0.275,0.37,0.275,0.365,2985000,0
27663.HK,D,20250227,000000,0.35,0.375,0.31,0.345,2505000,0
27663.HK,D,20250228,000000,0.32,0.32,0.26,0.26,590000,0
27663.HK,D,20250303,000000,0.27,0.285,0.27,0.27,600000,0
27663.HK,D,20250304,000000,0.25,0.26,0.25,0.26,340000,0
27663.HK,D,20250305,000000,0.3,0.32,0.295,0.31,510000,0
27663.HK,D,20250306,000000,0.365,0.38,0.355,0.38,1435000,0
27663.HK,D,20250307,000000,0.38,0.46,0.355,0.425,5440000,0
27663.HK,D,20250310,000000,0.4,0.405,0.325,0.34,1560000,0
27663.HK,D,20250311,000000,0.305,0.33,0.29,0.315,4990000,0
27663.HK,D,20250312,000000,0.335,0.335,0.275,0.285,5020000,0
27663.HK,D,20250313,000000,0.285,0.285,0.242,0.26,4340000,0
27663.HK,D,20250314,000000,0.27,0.335,0.265,0.325,3695000,0
27663.HK,D,20250317,000000,0.355,0.355,0.33,0.33,4210000,0
27663.HK,D,20250318,000000,0.35,0.355,0.33,0.345,8060000,0
27663.HK,D,20250319,000000,0.325,0.335,0.31,0.325,5780000,0
27663.HK,D,20250320,000000,0.31,0.31,0.275,0.275,2450000,0
27663.HK,D,20250321,000000,0.27,0.295,0.26,0.26,930000,0
27663.HK,D,20250324,000000,0.202,0.229,0.2,0.229,23980000,0
27663.HK,D,20250325,000000,0.209,0.21,0.182,0.182,11970000,0
27663.HK,D,20250326,000000,0.187,0.192,0.173,0.187,22340000,0
27663.HK,D,20250327,000000,0.193,0.22,0.185,0.206,43350000,0
27663.HK,D,20250328,000000,0.212,0.22,0.185,0.19,34415000,0
27663.HK,D,20250331,000000,0.177,0.186,0.156,0.167,49830000,0
27663.HK,D,20250401,000000,0.178,0.192,0.169,0.179,48880000,0
27663.HK,D,20250402,000000,0.174,0.189,0.166,0.174,34750000,0
27663.HK,D,20250403,000000,0.164,0.196,0.161,0.179,49780000,0
27663.HK,D,20250407,000000,0.109,0.109,0.109,0.109,0,0
27663.HK,D,20250408,000000,0.145,0.152,0.132,0.132,290000,0
27663.HK,D,20250409,000000,0.162,0.162,0.162,0.162,0,0
27663.HK,D,20250410,000000,0.149,0.15,0.131,0.131,4660000,0
27663.HK,D,20250411,000000,0.126,0.128,0.113,0.115,53495000,0
27663.HK,D,20250414,000000,0.122,0.128,0.113,0.12,47530000,0
27663.HK,D,20250415,000000,0.117,0.119,0.104,0.114,30960000,0
27663.HK,D,20250416,000000,0.089,0.089,0.07,0.073,53175000,0
27663.HK,D,20250417,000000,0.065,0.074,0.063,0.073,11170000,0
