<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25745.HK,D,20240802,000000,0.18,0.192,0.174,0.192,7780000,0
25745.HK,D,20240805,000000,0.203,0.234,0.189,0.227,27740000,0
25745.HK,D,20240806,000000,0.216,0.229,0.213,0.219,38100000,0
25745.HK,D,20240807,000000,0.202,0.203,0.193,0.197,9050000,0
25745.HK,D,20240808,000000,0.198,0.198,0.18,0.186,17670000,0
25745.HK,D,20240809,000000,0.175,0.181,0.172,0.18,9060000,0
25745.HK,D,20240812,000000,0.171,0.176,0.168,0.171,2860000,0
25745.HK,D,20240813,000000,0.162,0.163,0.157,0.157,2680000,0
25745.HK,D,20240814,000000,0.158,0.168,0.157,0.162,11760000,0
25745.HK,D,20240815,000000,0.173,0.173,0.16,0.167,9900000,0
25745.HK,D,20240816,000000,0.16,0.16,0.152,0.154,5320000,0
25745.HK,D,20240819,000000,0.147,0.151,0.147,0.15,2000000,0
25745.HK,D,20240820,000000,0.148,0.152,0.148,0.15,900000,0
25745.HK,D,20240821,000000,0.153,0.153,0.141,0.142,4350000,0
25745.HK,D,20240822,000000,0.14,0.141,0.137,0.14,1260000,0
25745.HK,D,20240823,000000,0.142,0.142,0.133,0.135,3240000,0
25745.HK,D,20240826,000000,0.133,0.133,0.128,0.13,1240000,0
25745.HK,D,20240827,000000,0.128,0.131,0.124,0.124,2140000,0
25745.HK,D,20240828,000000,0.124,0.135,0.124,0.135,1780000,0
25745.HK,D,20240829,000000,0.141,0.141,0.129,0.131,5210000,0
25745.HK,D,20240830,000000,0.131,0.131,0.127,0.128,1800000,0
25745.HK,D,20240902,000000,0.128,0.13,0.128,0.128,480000,0
25745.HK,D,20240903,000000,0.13,0.13,0.125,0.127,1340000,0
25745.HK,D,20240904,000000,0.133,0.137,0.133,0.136,1520000,0
25745.HK,D,20240905,000000,0.133,0.136,0.132,0.134,2220000,0
25745.HK,D,20240909,000000,0.138,0.144,0.137,0.139,2420000,0
25745.HK,D,20240910,000000,0.139,0.144,0.139,0.14,3780000,0
25745.HK,D,20240911,000000,0.144,0.144,0.139,0.139,1400000,0
25745.HK,D,20240912,000000,0.132,0.133,0.13,0.133,2780000,0
25745.HK,D,20240913,000000,0.132,0.133,0.13,0.131,2000000,0
25745.HK,D,20240916,000000,0.135,0.137,0.129,0.129,2000000,0
25745.HK,D,20240917,000000,0.128,0.128,0.125,0.125,200000,0
25745.HK,D,20240919,000000,0.122,0.122,0.112,0.112,1200000,0
25745.HK,D,20240920,000000,0.109,0.116,0.107,0.113,570000,0
25745.HK,D,20240923,000000,0.108,0.112,0.108,0.112,940000,0
25745.HK,D,20240924,000000,0.106,0.106,0.095,0.095,1400000,0
25745.HK,D,20240925,000000,0.09,0.099,0.09,0.099,2100000,0
25745.HK,D,20240926,000000,0.083,0.083,0.078,0.078,3300000,0
25745.HK,D,20240927,000000,0.073,0.079,0.072,0.078,5830000,0
25745.HK,D,20240930,000000,0.078,0.08,0.078,0.08,410000,0
25745.HK,D,20241002,000000,0.076,0.086,0.07,0.085,2690000,0
25745.HK,D,20241003,000000,0.087,0.087,0.076,0.079,1770000,0
25745.HK,D,20241004,000000,0.072,0.072,0.07,0.07,340000,0
25745.HK,D,20241007,000000,0.07,0.071,0.062,0.068,2600000,0
25745.HK,D,20241008,000000,0.071,0.09,0.071,0.082,12760000,0
25745.HK,D,20241009,000000,0.077,0.08,0.063,0.08,29100000,0
25745.HK,D,20241010,000000,0.072,0.082,0.072,0.079,1240000,0
25745.HK,D,20241014,000000,0.083,0.083,0.077,0.077,250000,0
25745.HK,D,20241015,000000,0.085,0.085,0.081,0.085,50000,0
25745.HK,D,20241016,000000,0.087,0.088,0.082,0.086,2120000,0
25745.HK,D,20241017,000000,0.087,0.087,0.087,0.087,300000,0
25745.HK,D,20241018,000000,0.08,0.08,0.08,0.08,0,0
25745.HK,D,20241021,000000,0.079,0.082,0.078,0.082,920000,0
25745.HK,D,20241022,000000,0.082,0.082,0.082,0.082,0,0
25745.HK,D,20241023,000000,0.081,0.081,0.077,0.081,60000,0
25745.HK,D,20241024,000000,0.082,0.082,0.082,0.082,250000,0
25745.HK,D,20241025,000000,0.087,0.087,0.086,0.087,290000,0
25745.HK,D,20241028,000000,0.088,0.088,0.088,0.088,0,0
25745.HK,D,20241029,000000,0.089,0.089,0.089,0.089,0,0
25745.HK,D,20241030,000000,0.087,0.089,0.087,0.089,20000,0
25745.HK,D,20241031,000000,0.089,0.089,0.086,0.089,40000,0
25745.HK,D,20241101,000000,0.085,0.085,0.085,0.085,0,0
25745.HK,D,20241104,000000,0.081,0.081,0.081,0.081,10000,0
25745.HK,D,20241105,000000,0.076,0.076,0.075,0.076,2680000,0
25745.HK,D,20241106,000000,0.077,0.079,0.077,0.079,20000,0
25745.HK,D,20241107,000000,0.073,0.073,0.073,0.073,100000,0
25745.HK,D,20241108,000000,0.075,0.075,0.075,0.075,0,0
25745.HK,D,20241111,000000,0.079,0.079,0.07,0.07,1100000,0
25745.HK,D,20241112,000000,0.069,0.069,0.069,0.069,870000,0
25745.HK,D,20241113,000000,0.076,0.076,0.076,0.076,2200000,0
25745.HK,D,20241114,000000,0.07,0.078,0.07,0.078,130000,0
25745.HK,D,20241115,000000,0.081,0.081,0.081,0.081,0,0
25745.HK,D,20241118,000000,0.08,0.08,0.08,0.08,0,0
25745.HK,D,20241119,000000,0.076,0.076,0.076,0.076,0,0
25745.HK,D,20241120,000000,0.069,0.069,0.069,0.069,0,0
25745.HK,D,20241121,000000,0.068,0.068,0.068,0.068,0,0
25745.HK,D,20241122,000000,0.075,0.075,0.075,0.075,200000,0
25745.HK,D,20241125,000000,0.08,0.08,0.08,0.08,50000,0
25745.HK,D,20241126,000000,0.079,0.08,0.079,0.08,140000,0
25745.HK,D,20241127,000000,0.077,0.077,0.077,0.077,0,0
25745.HK,D,20241128,000000,0.078,0.078,0.078,0.078,0,0
25745.HK,D,20241129,000000,0.078,0.078,0.078,0.078,0,0
25745.HK,D,20241202,000000,0.078,0.078,0.078,0.078,0,0
25745.HK,D,20241203,000000,0.082,0.082,0.082,0.082,3000000,0
25745.HK,D,20241204,000000,0.081,0.081,0.081,0.081,0,0
25745.HK,D,20241205,000000,0.076,0.076,0.076,0.076,50000,0
25745.HK,D,20241206,000000,0.071,0.071,0.071,0.071,0,0
25745.HK,D,20241209,000000,0.063,0.063,0.063,0.063,0,0
25745.HK,D,20241210,000000,0.064,0.064,0.064,0.064,0,0
25745.HK,D,20241211,000000,0.067,0.067,0.067,0.067,0,0
25745.HK,D,20241212,000000,0.067,0.067,0.06,0.06,200000,0
25745.HK,D,20241213,000000,0.061,0.061,0.061,0.061,0,0
25745.HK,D,20241216,000000,0.059,0.059,0.059,0.059,0,0
25745.HK,D,20241217,000000,0.059,0.059,0.059,0.059,0,0
25745.HK,D,20241218,000000,0.059,0.059,0.059,0.059,0,0
25745.HK,D,20241219,000000,0.058,0.058,0.056,0.056,100000,0
25745.HK,D,20241220,000000,0.05,0.05,0.05,0.05,300000,0
25745.HK,D,20241223,000000,0.05,0.05,0.047,0.047,240000,0
25745.HK,D,20241224,000000,0.046,0.046,0.046,0.046,0,0
25745.HK,D,20241227,000000,0.046,0.046,0.046,0.046,0,0
25745.HK,D,20241230,000000,0.046,0.046,0.046,0.046,0,0
25745.HK,D,20241231,000000,0.046,0.046,0.046,0.046,0,0
25745.HK,D,20250102,000000,0.046,0.046,0.046,0.046,0,0
25745.HK,D,20250103,000000,0.045,0.047,0.045,0.047,10000,0
25745.HK,D,20250106,000000,0.049,0.05,0.049,0.05,400000,0
25745.HK,D,20250107,000000,0.07,0.088,0.07,0.088,5220000,0
25745.HK,D,20250108,000000,0.094,0.11,0.09,0.109,5520000,0
25745.HK,D,20250109,000000,0.114,0.114,0.099,0.105,3650000,0
25745.HK,D,20250110,000000,0.108,0.113,0.105,0.113,1480000,0
25745.HK,D,20250113,000000,0.115,0.12,0.113,0.12,8950000,0
25745.HK,D,20250114,000000,0.114,0.118,0.102,0.103,2740000,0
25745.HK,D,20250115,000000,0.1,0.103,0.093,0.095,2010000,0
25745.HK,D,20250116,000000,0.093,0.097,0.09,0.094,770000,0
25745.HK,D,20250117,000000,0.096,0.096,0.092,0.096,870000,0
25745.HK,D,20250120,000000,0.09,0.09,0.088,0.088,500000,0
25745.HK,D,20250121,000000,0.089,0.091,0.088,0.089,520000,0
25745.HK,D,20250122,000000,0.088,0.093,0.088,0.093,1520000,0
25745.HK,D,20250123,000000,0.095,0.095,0.091,0.092,1070000,0
25745.HK,D,20250124,000000,0.09,0.09,0.083,0.083,900000,0
25745.HK,D,20250127,000000,0.081,0.082,0.08,0.08,540000,0
25745.HK,D,20250128,000000,0.076,0.077,0.073,0.077,1600000,0
25745.HK,D,20250203,000000,0.079,0.084,0.079,0.081,1320000,0
25745.HK,D,20250204,000000,0.078,0.078,0.071,0.072,1640000,0
25745.HK,D,20250205,000000,0.075,0.077,0.071,0.071,370000,0
25745.HK,D,20250206,000000,0.071,0.071,0.071,0.071,100000,0
25745.HK,D,20250207,000000,0.069,0.069,0.063,0.064,470000,0
25745.HK,D,20250210,000000,0.061,0.061,0.059,0.06,400000,0
25745.HK,D,20250211,000000,0.06,0.062,0.059,0.062,500000,0
25745.HK,D,20250212,000000,0.062,0.062,0.056,0.056,4900000,0
25745.HK,D,20250213,000000,0.056,0.062,0.049,0.062,2140000,0
25745.HK,D,20250214,000000,0.055,0.058,0.05,0.05,9100000,0
25745.HK,D,20250217,000000,0.044,0.047,0.04,0.046,9730000,0
25745.HK,D,20250218,000000,0.044,0.045,0.041,0.043,8830000,0
25745.HK,D,20250219,000000,0.044,0.044,0.039,0.04,3620000,0
25745.HK,D,20250220,000000,0.041,0.042,0.038,0.039,5030000,0
25745.HK,D,20250221,000000,0.036,0.039,0.036,0.039,2640000,0
25745.HK,D,20250224,000000,0.038,0.048,0.037,0.048,3010000,0
25745.HK,D,20250225,000000,0.051,0.053,0.05,0.051,4480000,0
25745.HK,D,20250226,000000,0.05,0.05,0.045,0.045,2110000,0
25745.HK,D,20250227,000000,0.046,0.046,0.043,0.044,12010000,0
25745.HK,D,20250228,000000,0.045,0.051,0.041,0.051,13130000,0
25745.HK,D,20250303,000000,0.046,0.049,0.041,0.042,29240000,0
25745.HK,D,20250304,000000,0.042,0.042,0.04,0.04,2580000,0
25745.HK,D,20250305,000000,0.037,0.037,0.037,0.037,700000,0
25745.HK,D,20250306,000000,0.033,0.035,0.033,0.035,800000,0
25745.HK,D,20250307,000000,0.034,0.036,0.034,0.036,2030000,0
25745.HK,D,20250310,000000,0.036,0.041,0.036,0.041,350000,0
25745.HK,D,20250311,000000,0.04,0.04,0.038,0.038,620000,0
25745.HK,D,20250312,000000,0.038,0.038,0.038,0.038,0,0
25745.HK,D,20250313,000000,0.043,0.043,0.039,0.04,2240000,0
25745.HK,D,20250314,000000,0.04,0.04,0.037,0.039,1280000,0
25745.HK,D,20250317,000000,0.038,0.038,0.037,0.037,1420000,0
25745.HK,D,20250318,000000,0.034,0.034,0.034,0.034,10000,0
25745.HK,D,20250319,000000,0.034,0.034,0.033,0.033,960000,0
25745.HK,D,20250320,000000,0.034,0.034,0.033,0.034,600000,0
25745.HK,D,20250321,000000,0.033,0.033,0.033,0.033,6050000,0
25745.HK,D,20250324,000000,0.031,0.031,0.031,0.031,20000,0
25745.HK,D,20250325,000000,0.03,0.03,0.03,0.03,550000,0
25745.HK,D,20250326,000000,0.03,0.03,0.03,0.03,0,0
25745.HK,D,20250327,000000,0.03,0.03,0.03,0.03,10000,0
25745.HK,D,20250328,000000,0.029,0.029,0.029,0.029,1800000,0
25745.HK,D,20250331,000000,0.032,0.032,0.03,0.032,120000,0
25745.HK,D,20250401,000000,0.032,0.032,0.032,0.032,0,0
25745.HK,D,20250402,000000,0.031,0.031,0.031,0.031,1430000,0
25745.HK,D,20250403,000000,0.031,0.031,0.031,0.031,0,0
25745.HK,D,20250407,000000,0.048,0.111,0.048,0.108,64160000,0
25745.HK,D,20250408,000000,0.094,0.095,0.078,0.087,7820000,0
25745.HK,D,20250409,000000,0.105,0.105,0.088,0.088,6210000,0
25745.HK,D,20250410,000000,0.078,0.08,0.073,0.08,1430000,0
25745.HK,D,20250411,000000,0.085,0.1,0.085,0.085,1690000,0
25745.HK,D,20250414,000000,0.076,0.076,0.072,0.074,670000,0
25745.HK,D,20250415,000000,0.069,0.069,0.063,0.063,2220000,0
25745.HK,D,20250416,000000,0.067,0.067,0.067,0.067,940000,0
25745.HK,D,20250417,000000,0.067,0.067,0.067,0.067,0,0
