<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26390.HK,D,20240723,000000,0.111,0.116,0.111,0.111,20000,0
26390.HK,D,20240724,000000,0.109,0.109,0.097,0.101,560000,0
26390.HK,D,20240725,000000,0.083,0.087,0.08,0.081,3500000,0
26390.HK,D,20240726,000000,0.084,0.087,0.084,0.085,480000,0
26390.HK,D,20240729,000000,0.089,0.091,0.088,0.09,720000,0
26390.HK,D,20240730,000000,0.085,0.089,0.081,0.082,2100000,0
26390.HK,D,20240731,000000,0.077,0.097,0.077,0.097,3400000,0
26390.HK,D,20240801,000000,0.101,0.105,0.097,0.1,400000,0
26390.HK,D,20240802,000000,0.094,0.098,0.087,0.087,1100000,0
26390.HK,D,20240805,000000,0.087,0.098,0.079,0.085,8370000,0
26390.HK,D,20240806,000000,0.089,0.089,0.071,0.079,4370000,0
26390.HK,D,20240807,000000,0.086,0.089,0.084,0.087,900000,0
26390.HK,D,20240808,000000,0.087,0.099,0.087,0.096,2500000,0
26390.HK,D,20240809,000000,0.104,0.104,0.097,0.099,1100000,0
26390.HK,D,20240812,000000,0.102,0.108,0.098,0.107,1300000,0
26390.HK,D,20240813,000000,0.117,0.118,0.112,0.112,1100000,0
26390.HK,D,20240814,000000,0.111,0.111,0.096,0.1,1500000,0
26390.HK,D,20240815,000000,0.094,0.099,0.091,0.091,820000,0
26390.HK,D,20240816,000000,0.095,0.096,0.095,0.095,200000,0
26390.HK,D,20240819,000000,0.097,0.099,0.091,0.091,700000,0
26390.HK,D,20240820,000000,0.089,0.09,0.086,0.086,300000,0
26390.HK,D,20240821,000000,0.083,0.089,0.083,0.083,600000,0
26390.HK,D,20240822,000000,0.086,0.089,0.082,0.089,600000,0
26390.HK,D,20240823,000000,0.089,0.089,0.085,0.085,600000,0
26390.HK,D,20240826,000000,0.094,0.098,0.092,0.092,200000,0
26390.HK,D,20240827,000000,0.086,0.092,0.086,0.092,100000,0
26390.HK,D,20240828,000000,0.092,0.092,0.078,0.078,1400000,0
26390.HK,D,20240829,000000,0.076,0.082,0.074,0.082,1100000,0
26390.HK,D,20240830,000000,0.09,0.094,0.087,0.091,300000,0
26390.HK,D,20240902,000000,0.085,0.085,0.08,0.08,200000,0
26390.HK,D,20240903,000000,0.078,0.086,0.078,0.08,300000,0
26390.HK,D,20240904,000000,0.069,0.069,0.069,0.069,0,0
26390.HK,D,20240905,000000,0.071,0.071,0.066,0.068,1000000,0
26390.HK,D,20240909,000000,0.06,0.061,0.056,0.061,700000,0
26390.HK,D,20240910,000000,0.056,0.061,0.056,0.061,400000,0
26390.HK,D,20240911,000000,0.059,0.063,0.059,0.063,1600000,0
26390.HK,D,20240912,000000,0.068,0.07,0.067,0.068,600000,0
26390.HK,D,20240913,000000,0.07,0.07,0.068,0.068,300000,0
26390.HK,D,20240916,000000,0.063,0.068,0.061,0.068,1000000,0
26390.HK,D,20240917,000000,0.068,0.069,0.068,0.069,100000,0
26390.HK,D,20240919,000000,0.069,0.083,0.069,0.082,420000,0
26390.HK,D,20240920,000000,0.082,0.083,0.075,0.079,120000,0
26390.HK,D,20240923,000000,0.085,0.085,0.076,0.076,1300000,0
26390.HK,D,20240924,000000,0.088,0.107,0.081,0.107,1700000,0
26390.HK,D,20240925,000000,0.134,0.136,0.107,0.111,3340000,0
26390.HK,D,20240926,000000,0.124,0.184,0.124,0.184,22100000,0
26390.HK,D,20240927,000000,0.225,0.236,0.218,0.233,8800000,0
26390.HK,D,20240930,000000,0.232,0.305,0.231,0.295,1000000,0
26390.HK,D,20241002,000000,0.465,0.465,0.465,0.465,0,0
26390.HK,D,20241003,000000,0.45,0.45,0.45,0.45,0,0
26390.HK,D,20241004,000000,0.45,0.45,0.45,0.45,0,0
26390.HK,D,20241007,000000,0.465,0.465,0.45,0.46,260000,0
26390.HK,D,20241008,000000,0.43,0.43,0.32,0.325,15300000,0
26390.HK,D,20241009,000000,0.315,0.32,0.221,0.26,34900000,0
26390.HK,D,20241010,000000,0.295,0.31,0.28,0.28,1450000,0
26390.HK,D,20241014,000000,0.265,0.265,0.216,0.222,4470000,0
26390.HK,D,20241015,000000,0.163,0.178,0.163,0.163,120000,0
26390.HK,D,20241016,000000,0.174,0.174,0.174,0.174,0,0
26390.HK,D,20241017,000000,0.194,0.2,0.159,0.159,400000,0
26390.HK,D,20241018,000000,0.162,0.244,0.162,0.227,360000,0
26390.HK,D,20241021,000000,0.214,0.214,0.193,0.195,120000,0
26390.HK,D,20241022,000000,0.196,0.197,0.19,0.194,1100000,0
26390.HK,D,20241023,000000,0.21,0.21,0.208,0.209,100000,0
26390.HK,D,20241024,000000,0.195,0.196,0.191,0.191,500000,0
26390.HK,D,20241025,000000,0.197,0.199,0.192,0.192,300000,0
26390.HK,D,20241028,000000,0.183,0.183,0.183,0.183,0,0
26390.HK,D,20241029,000000,0.169,0.172,0.168,0.172,100000,0
26390.HK,D,20241030,000000,0.152,0.152,0.149,0.149,100000,0
26390.HK,D,20241031,000000,0.151,0.165,0.142,0.142,1200000,0
26390.HK,D,20241101,000000,0.14,0.179,0.14,0.168,1020000,0
26390.HK,D,20241104,000000,0.17,0.173,0.167,0.167,100000,0
26390.HK,D,20241105,000000,0.168,0.192,0.167,0.192,100000,0
26390.HK,D,20241106,000000,0.191,0.191,0.17,0.176,300000,0
26390.HK,D,20241107,000000,0.169,0.204,0.169,0.204,220000,0
26390.HK,D,20241108,000000,0.207,0.207,0.193,0.193,50000,0
26390.HK,D,20241111,000000,0.158,0.162,0.158,0.162,300000,0
26390.HK,D,20241112,000000,0.155,0.162,0.137,0.137,200000,0
26390.HK,D,20241113,000000,0.129,0.142,0.12,0.142,450000,0
26390.HK,D,20241114,000000,0.151,0.157,0.133,0.133,340000,0
26390.HK,D,20241115,000000,0.122,0.128,0.121,0.121,320000,0
26390.HK,D,20241118,000000,0.133,0.167,0.128,0.164,2930000,0
26390.HK,D,20241119,000000,0.171,0.171,0.155,0.156,2300000,0
26390.HK,D,20241120,000000,0.154,0.157,0.154,0.157,100000,0
