<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27563.HK,D,20240930,000000,0.076,0.076,0.074,0.076,5000,0
27563.HK,D,20241002,000000,0.073,0.073,0.073,0.073,0,0
27563.HK,D,20241003,000000,0.081,0.095,0.081,0.087,2000000,0
27563.HK,D,20241004,000000,0.104,0.104,0.096,0.096,300000,0
27563.HK,D,20241007,000000,0.096,0.096,0.096,0.096,0,0
27563.HK,D,20241008,000000,0.143,0.143,0.14,0.143,100000,0
27563.HK,D,20241009,000000,0.149,0.149,0.137,0.146,400000,0
27563.HK,D,20241010,000000,0.137,0.143,0.129,0.133,4200000,0
27563.HK,D,20241014,000000,0.131,0.131,0.131,0.131,0,0
27563.HK,D,20241015,000000,0.152,0.152,0.152,0.152,0,0
27563.HK,D,20241016,000000,0.153,0.156,0.148,0.154,1200000,0
27563.HK,D,20241017,000000,0.144,0.159,0.144,0.159,1800000,0
27563.HK,D,20241018,000000,0.157,0.163,0.147,0.147,1500000,0
27563.HK,D,20241021,000000,0.156,0.161,0.155,0.161,3400000,0
27563.HK,D,20241022,000000,0.164,0.171,0.164,0.171,500000,0
27563.HK,D,20241023,000000,0.169,0.169,0.169,0.169,200000,0
27563.HK,D,20241024,000000,0.176,0.176,0.176,0.176,0,0
27563.HK,D,20241025,000000,0.173,0.174,0.171,0.173,510000,0
27563.HK,D,20241028,000000,0.166,0.166,0.166,0.166,110000,0
27563.HK,D,20241029,000000,0.151,0.154,0.151,0.154,100000,0
27563.HK,D,20241030,000000,0.159,0.161,0.159,0.161,200000,0
27563.HK,D,20241031,000000,0.156,0.159,0.156,0.159,100000,0
27563.HK,D,20241101,000000,0.16,0.162,0.16,0.161,340000,0
27563.HK,D,20241104,000000,0.162,0.164,0.162,0.162,200000,0
27563.HK,D,20241105,000000,0.16,0.16,0.15,0.15,400000,0
27563.HK,D,20241106,000000,0.156,0.156,0.156,0.156,100000,0
27563.HK,D,20241107,000000,0.154,0.154,0.146,0.146,200000,0
27563.HK,D,20241108,000000,0.146,0.146,0.146,0.146,0,0
27563.HK,D,20241111,000000,0.164,0.164,0.152,0.152,200000,0
27563.HK,D,20241112,000000,0.153,0.168,0.153,0.168,200000,0
27563.HK,D,20241113,000000,0.172,0.173,0.17,0.17,100000,0
27563.HK,D,20241114,000000,0.177,0.187,0.177,0.187,160000,0
27563.HK,D,20241115,000000,0.182,0.182,0.182,0.182,0,0
27563.HK,D,20241118,000000,0.179,0.192,0.176,0.192,100000,0
27563.HK,D,20241119,000000,0.18,0.18,0.18,0.18,0,0
27563.HK,D,20241120,000000,0.171,0.171,0.171,0.171,0,0
27563.HK,D,20241121,000000,0.165,0.165,0.165,0.165,0,0
27563.HK,D,20241122,000000,0.216,0.216,0.214,0.214,205000,0
27563.HK,D,20241125,000000,0.202,0.202,0.197,0.197,50000,0
27563.HK,D,20241126,000000,0.171,0.171,0.171,0.171,0,0
27563.HK,D,20241127,000000,0.173,0.173,0.162,0.162,100000,0
27563.HK,D,20241128,000000,0.175,0.175,0.175,0.175,100000,0
27563.HK,D,20241129,000000,0.169,0.169,0.169,0.169,0,0
27563.HK,D,20241202,000000,0.153,0.157,0.153,0.157,55000,0
27563.HK,D,20241203,000000,0.149,0.149,0.149,0.149,0,0
27563.HK,D,20241204,000000,0.149,0.149,0.149,0.149,0,0
27563.HK,D,20241205,000000,0.149,0.149,0.149,0.149,0,0
27563.HK,D,20241206,000000,0.151,0.151,0.141,0.141,200000,0
27563.HK,D,20241209,000000,0.148,0.148,0.13,0.13,440000,0
27563.HK,D,20241210,000000,0.144,0.144,0.144,0.144,0,0
27563.HK,D,20241211,000000,0.141,0.141,0.141,0.141,0,0
27563.HK,D,20241212,000000,0.132,0.132,0.128,0.128,105000,0
27563.HK,D,20241213,000000,0.124,0.125,0.12,0.125,200000,0
27563.HK,D,20241216,000000,0.123,0.123,0.123,0.123,0,0
27563.HK,D,20241217,000000,0.124,0.124,0.124,0.124,0,0
27563.HK,D,20241218,000000,0.116,0.116,0.116,0.116,0,0
27563.HK,D,20241219,000000,0.14,0.149,0.14,0.14,2500,0
27563.HK,D,20241220,000000,0.157,0.157,0.154,0.154,200000,0
27563.HK,D,20241223,000000,0.135,0.135,0.135,0.135,200000,0
27563.HK,D,20241224,000000,0.129,0.129,0.129,0.129,0,0
27563.HK,D,20241227,000000,0.13,0.13,0.13,0.13,10000,0
27563.HK,D,20241230,000000,0.132,0.132,0.132,0.132,0,0
27563.HK,D,20241231,000000,0.138,0.139,0.138,0.139,30000,0
27563.HK,D,20250102,000000,0.15,0.15,0.15,0.15,0,0
27563.HK,D,20250103,000000,0.15,0.15,0.15,0.15,0,0
27563.HK,D,20250106,000000,0.15,0.15,0.15,0.15,12500,0
27563.HK,D,20250107,000000,0.154,0.154,0.154,0.154,0,0
27563.HK,D,20250108,000000,0.158,0.158,0.158,0.158,0,0
27563.HK,D,20250109,000000,0.164,0.164,0.164,0.164,0,0
27563.HK,D,20250110,000000,0.173,0.173,0.173,0.173,0,0
27563.HK,D,20250113,000000,0.181,0.196,0.181,0.196,60000,0
27563.HK,D,20250114,000000,0.186,0.186,0.186,0.186,0,0
27563.HK,D,20250115,000000,0.177,0.177,0.177,0.177,0,0
27563.HK,D,20250116,000000,0.169,0.169,0.169,0.169,0,0
27563.HK,D,20250117,000000,0.171,0.171,0.171,0.171,0,0
27563.HK,D,20250120,000000,0.155,0.155,0.155,0.155,0,0
27563.HK,D,20250121,000000,0.147,0.147,0.147,0.147,0,0
27563.HK,D,20250122,000000,0.153,0.153,0.153,0.153,0,0
27563.HK,D,20250123,000000,0.152,0.152,0.152,0.152,0,0
27563.HK,D,20250124,000000,0.141,0.141,0.141,0.141,0,0
27563.HK,D,20250127,000000,0.12,0.12,0.12,0.12,0,0
27563.HK,D,20250128,000000,0.106,0.106,0.106,0.106,0,0
27563.HK,D,20250203,000000,0.143,0.143,0.127,0.127,90000,0
27563.HK,D,20250204,000000,0.116,0.116,0.116,0.116,0,0
27563.HK,D,20250205,000000,0.112,0.112,0.112,0.112,0,0
27563.HK,D,20250206,000000,0.116,0.116,0.116,0.116,0,0
27563.HK,D,20250207,000000,0.119,0.119,0.119,0.119,0,0
27563.HK,D,20250210,000000,0.102,0.102,0.102,0.102,0,0
27563.HK,D,20250211,000000,0.095,0.101,0.095,0.101,300000,0
27563.HK,D,20250212,000000,0.105,0.122,0.101,0.101,1765000,0
27563.HK,D,20250213,000000,0.084,0.084,0.059,0.079,9192500,0
27563.HK,D,20250214,000000,0.072,0.079,0.068,0.068,3652500,0
27563.HK,D,20250217,000000,0.075,0.105,0.075,0.097,7117500,0
27563.HK,D,20250218,000000,0.097,0.1,0.084,0.091,5580000,0
27563.HK,D,20250219,000000,0.105,0.108,0.091,0.092,5645000,0
27563.HK,D,20250220,000000,0.101,0.104,0.1,0.102,1157500,0
27563.HK,D,20250221,000000,0.095,0.095,0.084,0.084,445000,0
27563.HK,D,20250224,000000,0.078,0.084,0.077,0.084,660000,0
27563.HK,D,20250225,000000,0.099,0.099,0.096,0.099,122500,0
27563.HK,D,20250226,000000,0.088,0.089,0.083,0.085,1662500,0
27563.HK,D,20250227,000000,0.095,0.095,0.089,0.089,2250000,0
27563.HK,D,20250228,000000,0.101,0.11,0.101,0.11,1197500,0
27563.HK,D,20250303,000000,0.103,0.108,0.103,0.108,580000,0
27563.HK,D,20250304,000000,0.108,0.108,0.1,0.1,880000,0
27563.HK,D,20250305,000000,0.092,0.092,0.086,0.086,32500,0
27563.HK,D,20250306,000000,0.08,0.08,0.073,0.075,257500,0
27563.HK,D,20250307,000000,0.071,0.077,0.071,0.076,7500,0
27563.HK,D,20250310,000000,0.072,0.072,0.07,0.072,30000,0
27563.HK,D,20250311,000000,0.068,0.068,0.068,0.068,0,0
27563.HK,D,20250312,000000,0.067,0.073,0.067,0.073,50000,0
27563.HK,D,20250313,000000,0.073,0.077,0.073,0.073,350000,0
27563.HK,D,20250314,000000,0.062,0.065,0.059,0.065,1240000,0
27563.HK,D,20250317,000000,0.058,0.062,0.058,0.062,900000,0
27563.HK,D,20250318,000000,0.036,0.037,0.032,0.033,20090000,0
27563.HK,D,20250319,000000,0.037,0.042,0.037,0.038,4115000,0
27563.HK,D,20250320,000000,0.042,0.052,0.042,0.052,5257500,0
27563.HK,D,20250321,000000,0.058,0.061,0.057,0.061,742500,0
27563.HK,D,20250324,000000,0.055,0.055,0.05,0.05,345000,0
27563.HK,D,20250325,000000,0.049,0.054,0.049,0.051,632500,0
27563.HK,D,20250326,000000,0.046,0.046,0.046,0.046,2500,0
27563.HK,D,20250327,000000,0.042,0.042,0.042,0.042,0,0
27563.HK,D,20250328,000000,0.044,0.044,0.044,0.044,0,0
27563.HK,D,20250331,000000,0.054,0.056,0.052,0.056,545000,0
27563.HK,D,20250401,000000,0.059,0.059,0.057,0.059,60000,0
27563.HK,D,20250402,000000,0.054,0.054,0.054,0.054,0,0
27563.HK,D,20250403,000000,0.063,0.063,0.062,0.062,300000,0
27563.HK,D,20250407,000000,0.146,0.176,0.145,0.175,8020000,0
27563.HK,D,20250408,000000,0.152,0.152,0.143,0.147,6040000,0
27563.HK,D,20250409,000000,0.179,0.179,0.16,0.16,50000,0
27563.HK,D,20250410,000000,0.134,0.142,0.124,0.136,335000,0
27563.HK,D,20250411,000000,0.143,0.151,0.128,0.141,17082500,0
27563.HK,D,20250414,000000,0.112,0.116,0.112,0.116,220000,0
27563.HK,D,20250415,000000,0.112,0.113,0.104,0.104,300000,0
27563.HK,D,20250416,000000,0.115,0.12,0.115,0.116,600000,0
27563.HK,D,20250417,000000,0.104,0.104,0.096,0.097,5640000,0
