<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23017.HK,D,20240125,000000,0.193,0.202,0.193,0.202,9040000,0
23017.HK,D,20240126,000000,0.189,0.193,0.183,0.189,220000,0
23017.HK,D,20240129,000000,0.193,0.196,0.185,0.185,760000,0
23017.HK,D,20240130,000000,0.156,0.158,0.148,0.148,180000,0
23017.HK,D,20240131,000000,0.145,0.153,0.139,0.139,4680000,0
23017.HK,D,20240201,000000,0.145,0.15,0.138,0.138,4720000,0
23017.HK,D,20240202,000000,0.142,0.145,0.123,0.123,6840000,0
23017.HK,D,20240205,000000,0.127,0.134,0.126,0.129,10880000,0
23017.HK,D,20240206,000000,0.128,0.149,0.124,0.148,5240000,0
23017.HK,D,20240207,000000,0.165,0.176,0.154,0.154,17540000,0
23017.HK,D,20240208,000000,0.152,0.157,0.146,0.147,14760000,0
23017.HK,D,20240209,000000,0.137,0.142,0.137,0.142,13100000,0
23017.HK,D,20240214,000000,0.136,0.14,0.129,0.14,36960000,0
23017.HK,D,20240215,000000,0.144,0.154,0.14,0.147,21720000,0
23017.HK,D,20240216,000000,0.148,0.166,0.142,0.162,39520000,0
23017.HK,D,20240219,000000,0.169,0.174,0.162,0.168,63630000,0
23017.HK,D,20240220,000000,0.17,0.17,0.159,0.163,52140000,0
23017.HK,D,20240221,000000,0.158,0.185,0.158,0.178,50690000,0
23017.HK,D,20240222,000000,0.194,0.194,0.174,0.179,84130000,0
23017.HK,D,20240223,000000,0.176,0.181,0.173,0.175,29320000,0
23017.HK,D,20240226,000000,0.169,0.169,0.158,0.166,21070000,0
23017.HK,D,20240227,000000,0.164,0.168,0.15,0.167,34260000,0
23017.HK,D,20240228,000000,0.165,0.174,0.16,0.162,93800000,0
23017.HK,D,20240229,000000,0.164,0.172,0.163,0.166,46200000,0
23017.HK,D,20240301,000000,0.147,0.16,0.147,0.155,63420000,0
23017.HK,D,20240304,000000,0.156,0.164,0.149,0.164,54690000,0
23017.HK,D,20240305,000000,0.156,0.161,0.137,0.139,40530000,0
23017.HK,D,20240306,000000,0.135,0.135,0.127,0.133,28780000,0
23017.HK,D,20240307,000000,0.134,0.137,0.128,0.128,61860000,0
23017.HK,D,20240308,000000,0.134,0.149,0.133,0.146,68330000,0
23017.HK,D,20240311,000000,0.146,0.151,0.146,0.148,39990000,0
23017.HK,D,20240312,000000,0.15,0.175,0.149,0.17,84810000,0
23017.HK,D,20240313,000000,0.173,0.18,0.169,0.175,100600000,0
23017.HK,D,20240314,000000,0.169,0.171,0.13,0.134,63390000,0
