<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26691.HK,D,20240805,000000,0.155,0.159,0.135,0.138,13820000,0
26691.HK,D,20240806,000000,0.153,0.153,0.142,0.145,19640000,0
26691.HK,D,20240807,000000,0.147,0.155,0.147,0.15,10060000,0
26691.HK,D,20240808,000000,0.138,0.154,0.134,0.146,12300000,0
26691.HK,D,20240809,000000,0.163,0.163,0.152,0.152,5400000,0
26691.HK,D,20240812,000000,0.159,0.165,0.155,0.159,7740000,0
26691.HK,D,20240813,000000,0.16,0.161,0.155,0.156,1280000,0
26691.HK,D,20240814,000000,0.155,0.155,0.141,0.143,2560000,0
26691.HK,D,20240815,000000,0.142,0.154,0.135,0.136,5260000,0
26691.HK,D,20240816,000000,0.145,0.151,0.145,0.149,1660000,0
26691.HK,D,20240819,000000,0.157,0.165,0.156,0.156,6160000,0
26691.HK,D,20240820,000000,0.162,0.163,0.152,0.154,3000000,0
26691.HK,D,20240821,000000,0.147,0.148,0.129,0.138,3380000,0
26691.HK,D,20240822,000000,0.15,0.151,0.145,0.149,2400000,0
26691.HK,D,20240823,000000,0.145,0.148,0.145,0.148,2400000,0
26691.HK,D,20240826,000000,0.161,0.171,0.156,0.156,2200000,0
26691.HK,D,20240827,000000,0.147,0.157,0.147,0.154,4600000,0
26691.HK,D,20240828,000000,0.146,0.147,0.144,0.144,2300000,0
26691.HK,D,20240829,000000,0.144,0.157,0.142,0.157,1700000,0
26691.HK,D,20240830,000000,0.166,0.197,0.166,0.179,12600000,0
26691.HK,D,20240902,000000,0.16,0.162,0.16,0.16,400000,0
26691.HK,D,20240903,000000,0.156,0.171,0.156,0.157,3120000,0
26691.HK,D,20240904,000000,0.144,0.15,0.137,0.145,3120000,0
26691.HK,D,20240905,000000,0.144,0.145,0.136,0.14,2000000,0
26691.HK,D,20240909,000000,0.132,0.132,0.119,0.131,1700000,0
26691.HK,D,20240910,000000,0.129,0.129,0.12,0.121,6960000,0
26691.HK,D,20240911,000000,0.116,0.118,0.108,0.111,4100000,0
26691.HK,D,20240912,000000,0.116,0.116,0.111,0.111,1400000,0
26691.HK,D,20240913,000000,0.117,0.125,0.117,0.12,2600000,0
26691.HK,D,20240916,000000,0.106,0.111,0.105,0.111,3600000,0
26691.HK,D,20240917,000000,0.112,0.125,0.112,0.123,6710000,0
26691.HK,D,20240919,000000,0.125,0.18,0.125,0.169,30390000,0
26691.HK,D,20240920,000000,0.181,0.191,0.174,0.179,28330000,0
26691.HK,D,20240923,000000,0.186,0.195,0.18,0.18,14230000,0
26691.HK,D,20240924,000000,0.209,0.26,0.206,0.26,6090000,0
26691.HK,D,20240925,000000,0.31,0.31,0.285,0.29,360000,0
26691.HK,D,20240926,000000,0.32,0.375,0.315,0.375,530000,0
