<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25838.HK,D,20241106,000000,0.285,0.285,0.285,0.285,0,0
25838.HK,D,20241107,000000,0.27,0.27,0.265,0.265,25000,0
25838.HK,D,20241108,000000,0.26,0.26,0.26,0.26,25000,0
25838.HK,D,20241111,000000,0.238,0.238,0.238,0.238,0,0
25838.HK,D,20241112,000000,0.23,0.238,0.211,0.225,7700000,0
25838.HK,D,20241113,000000,0.225,0.227,0.219,0.221,800000,0
25838.HK,D,20241114,000000,0.224,0.226,0.214,0.214,14150000,0
25838.HK,D,20241115,000000,0.219,0.226,0.21,0.212,10850000,0
25838.HK,D,20241118,000000,0.218,0.218,0.202,0.202,18650000,0
25838.HK,D,20241119,000000,0.209,0.216,0.208,0.213,15150000,0
25838.HK,D,20241120,000000,0.213,0.22,0.212,0.213,8050000,0
25838.HK,D,20241121,000000,0.214,0.214,0.207,0.208,4750000,0
25838.HK,D,20241122,000000,0.219,0.219,0.198,0.204,25250000,0
25838.HK,D,20241125,000000,0.198,0.198,0.198,0.198,1200000,0
25838.HK,D,20241126,000000,0.197,0.203,0.191,0.191,27350000,0
25838.HK,D,20241127,000000,0.2,0.208,0.198,0.207,8100000,0
25838.HK,D,20241128,000000,0.203,0.215,0.203,0.208,5500000,0
25838.HK,D,20241129,000000,0.211,0.211,0.202,0.207,4050000,0
25838.HK,D,20241202,000000,0.215,0.218,0.199,0.204,5150000,0
25838.HK,D,20241203,000000,0.208,0.215,0.205,0.215,5100000,0
25838.HK,D,20241204,000000,0.212,0.213,0.205,0.21,6100000,0
25838.HK,D,20241205,000000,0.207,0.207,0.202,0.204,2600000,0
25838.HK,D,20241206,000000,0.208,0.21,0.203,0.207,13400000,0
25838.HK,D,20241209,000000,0.194,0.206,0.192,0.206,12900000,0
25838.HK,D,20241210,000000,0.226,0.236,0.218,0.218,22300000,0
25838.HK,D,20241211,000000,0.213,0.213,0.195,0.195,450000,0
25838.HK,D,20241212,000000,0.185,0.205,0.185,0.195,1350000,0
25838.HK,D,20241213,000000,0.187,0.187,0.18,0.184,4950000,0
25838.HK,D,20241216,000000,0.176,0.176,0.172,0.173,1700000,0
25838.HK,D,20241217,000000,0.162,0.167,0.161,0.167,1500000,0
25838.HK,D,20241218,000000,0.161,0.164,0.161,0.164,2100000,0
25838.HK,D,20241219,000000,0.149,0.15,0.143,0.149,2625000,0
25838.HK,D,20241220,000000,0.149,0.16,0.147,0.152,3925000,0
25838.HK,D,20241223,000000,0.162,0.162,0.155,0.156,1675000,0
25838.HK,D,20241224,000000,0.167,0.173,0.167,0.167,1325000,0
25838.HK,D,20241227,000000,0.169,0.172,0.168,0.168,1675000,0
25838.HK,D,20241230,000000,0.162,0.166,0.158,0.166,1950000,0
25838.HK,D,20241231,000000,0.164,0.172,0.163,0.169,2100000,0
25838.HK,D,20250102,000000,0.158,0.161,0.15,0.153,3325000,0
25838.HK,D,20250103,000000,0.157,0.16,0.152,0.153,2050000,0
25838.HK,D,20250106,000000,0.15,0.155,0.149,0.15,850000,0
25838.HK,D,20250107,000000,0.152,0.152,0.143,0.145,1175000,0
25838.HK,D,20250108,000000,0.138,0.138,0.126,0.13,1300000,0
25838.HK,D,20250109,000000,0.129,0.13,0.126,0.126,900000,0
25838.HK,D,20250110,000000,0.129,0.129,0.122,0.124,650000,0
25838.HK,D,20250113,000000,0.113,0.115,0.112,0.115,800000,0
25838.HK,D,20250114,000000,0.113,0.117,0.113,0.115,1100000,0
25838.HK,D,20250115,000000,0.114,0.119,0.112,0.118,5000000,0
25838.HK,D,20250116,000000,0.121,0.121,0.112,0.113,775000,0
25838.HK,D,20250117,000000,0.108,0.113,0.108,0.11,500000,0
25838.HK,D,20250120,000000,0.117,0.128,0.117,0.121,1050000,0
25838.HK,D,20250121,000000,0.119,0.125,0.119,0.121,350000,0
25838.HK,D,20250122,000000,0.118,0.119,0.115,0.115,250000,0
25838.HK,D,20250123,000000,0.108,0.108,0.103,0.105,2100000,0
25838.HK,D,20250124,000000,0.106,0.108,0.105,0.105,550000,0
25838.HK,D,20250127,000000,0.11,0.111,0.104,0.108,900000,0
25838.HK,D,20250128,000000,0.108,0.111,0.105,0.105,1200000,0
25838.HK,D,20250203,000000,0.1,0.109,0.098,0.109,1350000,0
25838.HK,D,20250204,000000,0.111,0.117,0.104,0.116,2450000,0
25838.HK,D,20250205,000000,0.105,0.108,0.103,0.103,2400000,0
25838.HK,D,20250206,000000,0.107,0.111,0.105,0.111,1100000,0
25838.HK,D,20250207,000000,0.111,0.113,0.105,0.106,3600000,0
25838.HK,D,20250210,000000,0.108,0.109,0.105,0.106,1400000,0
25838.HK,D,20250211,000000,0.103,0.103,0.098,0.098,1000000,0
25838.HK,D,20250212,000000,0.109,0.121,0.109,0.116,1125000,0
25838.HK,D,20250213,000000,0.116,0.125,0.113,0.115,2550000,0
25838.HK,D,20250214,000000,0.12,0.124,0.115,0.116,2175000,0
25838.HK,D,20250217,000000,0.113,0.118,0.111,0.115,1100000,0
25838.HK,D,20250218,000000,0.105,0.105,0.102,0.105,450000,0
25838.HK,D,20250219,000000,0.105,0.105,0.103,0.105,650000,0
25838.HK,D,20250220,000000,0.108,0.11,0.106,0.106,350000,0
25838.HK,D,20250221,000000,0.101,0.104,0.101,0.104,1100000,0
25838.HK,D,20250224,000000,0.113,0.134,0.113,0.127,11750000,0
25838.HK,D,20250225,000000,0.12,0.125,0.12,0.123,2250000,0
25838.HK,D,20250226,000000,0.126,0.14,0.126,0.14,8775000,0
25838.HK,D,20250227,000000,0.144,0.148,0.14,0.141,1725000,0
25838.HK,D,20250228,000000,0.116,0.123,0.111,0.119,1975000,0
25838.HK,D,20250303,000000,0.13,0.139,0.125,0.133,3150000,0
25838.HK,D,20250304,000000,0.135,0.142,0.132,0.136,2150000,0
25838.HK,D,20250305,000000,0.148,0.151,0.141,0.146,2625000,0
25838.HK,D,20250306,000000,0.151,0.157,0.148,0.154,5400000,0
25838.HK,D,20250307,000000,0.144,0.153,0.144,0.144,8850000,0
25838.HK,D,20250310,000000,0.152,0.155,0.149,0.151,15975000,0
25838.HK,D,20250311,000000,0.139,0.161,0.139,0.158,1600000,0
25838.HK,D,20250312,000000,0.148,0.156,0.145,0.152,5250000,0
25838.HK,D,20250313,000000,0.149,0.152,0.144,0.145,3250000,0
25838.HK,D,20250314,000000,0.149,0.16,0.149,0.156,2100000,0
25838.HK,D,20250317,000000,0.156,0.162,0.154,0.155,4700000,0
25838.HK,D,20250318,000000,0.165,0.173,0.162,0.173,6500000,0
25838.HK,D,20250319,000000,0.173,0.182,0.173,0.179,600000,0
25838.HK,D,20250320,000000,0.173,0.177,0.16,0.16,5375000,0
25838.HK,D,20250321,000000,0.157,0.161,0.145,0.147,3900000,0
25838.HK,D,20250324,000000,0.129,0.134,0.125,0.13,8925000,0
25838.HK,D,20250325,000000,0.127,0.136,0.127,0.132,3225000,0
25838.HK,D,20250326,000000,0.129,0.137,0.129,0.137,6000000,0
25838.HK,D,20250327,000000,0.133,0.141,0.132,0.132,13000000,0
25838.HK,D,20250328,000000,0.132,0.134,0.12,0.129,6000000,0
25838.HK,D,20250331,000000,0.118,0.12,0.117,0.12,1925000,0
25838.HK,D,20250401,000000,0.126,0.132,0.126,0.128,6400000,0
25838.HK,D,20250402,000000,0.116,0.122,0.112,0.122,3400000,0
25838.HK,D,20250403,000000,0.117,0.119,0.115,0.115,2500000,0
25838.HK,D,20250407,000000,0.09,0.09,0.09,0.09,0,0
25838.HK,D,20250408,000000,0.096,0.101,0.074,0.077,12775000,0
25838.HK,D,20250409,000000,0.064,0.071,0.064,0.068,1725000,0
25838.HK,D,20250410,000000,0.077,0.082,0.076,0.08,1650000,0
25838.HK,D,20250411,000000,0.07,0.078,0.069,0.078,1150000,0
25838.HK,D,20250414,000000,0.083,0.083,0.083,0.083,0,0
25838.HK,D,20250415,000000,0.082,0.087,0.082,0.086,4125000,0
25838.HK,D,20250416,000000,0.092,0.095,0.089,0.093,2100000,0
25838.HK,D,20250417,000000,0.098,0.101,0.097,0.097,2725000,0
