<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27348.HK,D,20241112,000000,0.3,0.3,0.26,0.265,280000,0
27348.HK,D,20241113,000000,0.26,0.26,0.26,0.26,0,0
27348.HK,D,20241114,000000,0.265,0.27,0.26,0.26,785000,0
27348.HK,D,20241115,000000,0.275,0.275,0.275,0.275,5000,0
27348.HK,D,20241118,000000,0.285,0.295,0.28,0.28,475000,0
27348.HK,D,20241119,000000,0.28,0.28,0.28,0.28,0,0
27348.HK,D,20241120,000000,0.28,0.28,0.28,0.28,0,0
27348.HK,D,20241121,000000,0.275,0.275,0.275,0.275,0,0
27348.HK,D,20241122,000000,0.27,0.27,0.246,0.246,10000,0
27348.HK,D,20241125,000000,0.232,0.235,0.232,0.232,5000,0
27348.HK,D,20241126,000000,0.214,0.231,0.214,0.227,25000,0
27348.HK,D,20241127,000000,0.255,0.255,0.255,0.255,5000,0
27348.HK,D,20241128,000000,0.245,0.248,0.245,0.248,50000,0
27348.HK,D,20241129,000000,0.231,0.231,0.231,0.231,5000,0
27348.HK,D,20241202,000000,0.239,0.239,0.238,0.238,10000,0
27348.HK,D,20241203,000000,0.23,0.236,0.23,0.235,20000,0
27348.HK,D,20241204,000000,0.23,0.23,0.23,0.23,10000,0
27348.HK,D,20241205,000000,0.235,0.242,0.234,0.242,35000,0
27348.HK,D,20241206,000000,0.255,0.265,0.255,0.265,95000,0
27348.HK,D,20241209,000000,0.265,0.265,0.265,0.265,0,0
27348.HK,D,20241210,000000,0.265,0.265,0.265,0.265,0,0
27348.HK,D,20241211,000000,0.265,0.265,0.265,0.265,0,0
27348.HK,D,20241212,000000,0.275,0.275,0.275,0.275,20000,0
27348.HK,D,20241213,000000,0.265,0.265,0.265,0.265,0,0
27348.HK,D,20241216,000000,0.265,0.265,0.265,0.265,5000,0
27348.HK,D,20241217,000000,0.265,0.265,0.26,0.26,15000,0
27348.HK,D,20241218,000000,0.27,0.28,0.27,0.28,415000,0
27348.HK,D,20241219,000000,0.27,0.27,0.27,0.27,5000,0
27348.HK,D,20241220,000000,0.26,0.26,0.26,0.26,10000,0
27348.HK,D,20241223,000000,0.255,0.255,0.244,0.244,570000,0
27348.HK,D,20241224,000000,0.243,0.243,0.243,0.243,0,0
27348.HK,D,20241227,000000,0.224,0.231,0.219,0.231,10000,0
27348.HK,D,20241230,000000,0.225,0.225,0.219,0.22,145000,0
27348.HK,D,20241231,000000,0.217,0.217,0.217,0.217,0,0
27348.HK,D,20250102,000000,0.204,0.204,0.193,0.195,40000,0
27348.HK,D,20250103,000000,0.187,0.187,0.18,0.18,105000,0
27348.HK,D,20250106,000000,0.172,0.172,0.172,0.172,0,0
27348.HK,D,20250107,000000,0.163,0.164,0.159,0.164,45000,0
27348.HK,D,20250108,000000,0.152,0.152,0.152,0.152,20000,0
27348.HK,D,20250109,000000,0.144,0.147,0.143,0.144,105000,0
27348.HK,D,20250110,000000,0.139,0.14,0.127,0.129,85000,0
27348.HK,D,20250113,000000,0.126,0.126,0.126,0.126,0,0
27348.HK,D,20250114,000000,0.126,0.132,0.126,0.132,75000,0
27348.HK,D,20250115,000000,0.131,0.131,0.131,0.131,0,0
27348.HK,D,20250116,000000,0.131,0.131,0.131,0.131,0,0
27348.HK,D,20250117,000000,0.129,0.129,0.129,0.129,0,0
27348.HK,D,20250120,000000,0.136,0.136,0.136,0.136,0,0
27348.HK,D,20250121,000000,0.132,0.133,0.128,0.13,420000,0
27348.HK,D,20250122,000000,0.124,0.124,0.124,0.124,0,0
27348.HK,D,20250123,000000,0.119,0.119,0.119,0.119,0,0
27348.HK,D,20250124,000000,0.123,0.123,0.123,0.123,0,0
27348.HK,D,20250127,000000,0.129,0.129,0.129,0.129,0,0
27348.HK,D,20250128,000000,0.127,0.127,0.127,0.127,0,0
27348.HK,D,20250203,000000,0.115,0.115,0.115,0.115,0,0
27348.HK,D,20250204,000000,0.116,0.116,0.116,0.116,0,0
27348.HK,D,20250205,000000,0.117,0.117,0.117,0.117,0,0
27348.HK,D,20250206,000000,0.137,0.137,0.131,0.135,1230000,0
27348.HK,D,20250207,000000,0.135,0.135,0.135,0.135,0,0
27348.HK,D,20250210,000000,0.14,0.14,0.137,0.137,10000,0
27348.HK,D,20250211,000000,0.14,0.14,0.139,0.139,75000,0
27348.HK,D,20250212,000000,0.149,0.152,0.14,0.142,155000,0
27348.HK,D,20250213,000000,0.142,0.142,0.142,0.142,0,0
27348.HK,D,20250214,000000,0.15,0.156,0.15,0.156,1090000,0
27348.HK,D,20250217,000000,0.18,0.18,0.17,0.17,1000000,0
27348.HK,D,20250218,000000,0.171,0.177,0.162,0.165,3930000,0
27348.HK,D,20250219,000000,0.161,0.165,0.156,0.163,4400000,0
27348.HK,D,20250220,000000,0.155,0.156,0.144,0.148,6085000,0
27348.HK,D,20250221,000000,0.142,0.142,0.131,0.135,9330000,0
27348.HK,D,20250224,000000,0.134,0.157,0.134,0.152,25270000,0
27348.HK,D,20250225,000000,0.144,0.148,0.135,0.135,3940000,0
27348.HK,D,20250226,000000,0.144,0.144,0.134,0.144,9800000,0
27348.HK,D,20250227,000000,0.141,0.141,0.132,0.138,4940000,0
27348.HK,D,20250228,000000,0.13,0.131,0.12,0.12,7520000,0
27348.HK,D,20250303,000000,0.124,0.132,0.122,0.128,9800000,0
27348.HK,D,20250304,000000,0.119,0.128,0.119,0.127,1605000,0
27348.HK,D,20250305,000000,0.129,0.129,0.12,0.126,4170000,0
27348.HK,D,20250306,000000,0.126,0.131,0.124,0.131,8560000,0
27348.HK,D,20250307,000000,0.129,0.138,0.125,0.125,8780000,0
27348.HK,D,20250310,000000,0.122,0.123,0.112,0.116,5905000,0
27348.HK,D,20250311,000000,0.114,0.117,0.114,0.117,2700000,0
27348.HK,D,20250312,000000,0.119,0.119,0.111,0.112,5400000,0
27348.HK,D,20250313,000000,0.115,0.116,0.113,0.113,1200000,0
27348.HK,D,20250314,000000,0.117,0.124,0.117,0.121,2400000,0
27348.HK,D,20250317,000000,0.125,0.139,0.124,0.129,8765000,0
27348.HK,D,20250318,000000,0.132,0.137,0.128,0.133,7105000,0
27348.HK,D,20250319,000000,0.133,0.14,0.133,0.137,6000000,0
27348.HK,D,20250320,000000,0.138,0.142,0.129,0.129,8720000,0
27348.HK,D,20250321,000000,0.128,0.13,0.114,0.115,2100000,0
27348.HK,D,20250324,000000,0.122,0.123,0.114,0.12,6720000,0
27348.HK,D,20250325,000000,0.12,0.121,0.116,0.119,2000000,0
27348.HK,D,20250326,000000,0.112,0.114,0.109,0.11,2300000,0
27348.HK,D,20250327,000000,0.106,0.106,0.106,0.106,600000,0
27348.HK,D,20250328,000000,0.103,0.103,0.093,0.093,1600000,0
27348.HK,D,20250331,000000,0.105,0.114,0.103,0.11,11840000,0
27348.HK,D,20250401,000000,0.118,0.122,0.115,0.118,7100000,0
27348.HK,D,20250402,000000,0.109,0.115,0.109,0.114,3905000,0
27348.HK,D,20250403,000000,0.137,0.137,0.124,0.129,2660000,0
27348.HK,D,20250407,000000,0.106,0.122,0.102,0.112,1980000,0
27348.HK,D,20250408,000000,0.096,0.096,0.089,0.096,1050000,0
27348.HK,D,20250409,000000,0.093,0.093,0.093,0.093,0,0
27348.HK,D,20250410,000000,0.093,0.093,0.086,0.091,240000,0
27348.HK,D,20250411,000000,0.085,0.094,0.085,0.092,1700000,0
27348.HK,D,20250414,000000,0.098,0.105,0.098,0.105,200000,0
27348.HK,D,20250415,000000,0.103,0.103,0.1,0.102,1920000,0
27348.HK,D,20250416,000000,0.096,0.097,0.096,0.096,5000,0
27348.HK,D,20250417,000000,0.091,0.092,0.091,0.091,2400000,0
