<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27374.HK,D,20240919,000000,0.113,0.115,0.113,0.113,10000,0
27374.HK,D,20240920,000000,0.116,0.121,0.113,0.116,2180000,0
27374.HK,D,20240923,000000,0.123,0.13,0.121,0.122,2595000,0
27374.HK,D,20240924,000000,0.125,0.14,0.122,0.14,2495000,0
27374.HK,D,20240925,000000,0.161,0.168,0.161,0.162,930000,0
27374.HK,D,20240926,000000,0.174,0.184,0.173,0.184,1080000,0
27374.HK,D,20240927,000000,0.216,0.227,0.212,0.216,315000,0
27374.HK,D,20240930,000000,0.25,0.27,0.25,0.27,20000,0
27374.HK,D,20241002,000000,0.27,0.27,0.27,0.27,0,0
27374.HK,D,20241003,000000,0.232,0.255,0.231,0.255,40000,0
27374.HK,D,20241004,000000,0.265,0.33,0.265,0.33,210000,0
27374.HK,D,20241007,000000,0.41,0.51,0.41,0.51,170000,0
27374.HK,D,20241008,000000,0.34,0.345,0.33,0.33,30000,0
27374.HK,D,20241009,000000,0.285,0.285,0.28,0.28,70000,0
27374.HK,D,20241010,000000,0.34,0.34,0.34,0.34,0,0
27374.HK,D,20241014,000000,0.335,0.335,0.335,0.335,0,0
27374.HK,D,20241015,000000,0.275,0.275,0.275,0.275,0,0
27374.HK,D,20241016,000000,0.27,0.27,0.27,0.27,0,0
27374.HK,D,20241017,000000,0.255,0.255,0.255,0.255,0,0
27374.HK,D,20241018,000000,0.28,0.28,0.28,0.28,0,0
27374.HK,D,20241021,000000,0.285,0.285,0.285,0.285,0,0
27374.HK,D,20241022,000000,0.315,0.315,0.315,0.315,10000,0
27374.HK,D,20241023,000000,0.355,0.355,0.355,0.355,20000,0
27374.HK,D,20241024,000000,0.34,0.34,0.34,0.34,0,0
27374.HK,D,20241025,000000,0.34,0.34,0.34,0.34,0,0
27374.HK,D,20241028,000000,0.34,0.34,0.34,0.34,0,0
27374.HK,D,20241029,000000,0.315,0.32,0.315,0.315,20000,0
27374.HK,D,20241030,000000,0.295,0.295,0.295,0.295,0,0
27374.HK,D,20241031,000000,0.335,0.335,0.325,0.325,10000,0
27374.HK,D,20241101,000000,0.325,0.325,0.325,0.325,0,0
27374.HK,D,20241104,000000,0.335,0.335,0.335,0.335,0,0
27374.HK,D,20241105,000000,0.34,0.34,0.34,0.34,0,0
27374.HK,D,20241106,000000,0.32,0.32,0.32,0.32,0,0
27374.HK,D,20241107,000000,0.335,0.335,0.335,0.335,0,0
