<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23757.HK,D,20240315,000000,0.117,0.118,0.117,0.117,5000,0
23757.HK,D,20240318,000000,0.113,0.113,0.113,0.113,0,0
23757.HK,D,20240319,000000,0.111,0.111,0.111,0.111,0,0
23757.HK,D,20240320,000000,0.11,0.11,0.11,0.11,0,0
23757.HK,D,20240321,000000,0.095,0.095,0.094,0.094,30000,0
23757.HK,D,20240322,000000,0.104,0.108,0.104,0.106,50000,0
23757.HK,D,20240325,000000,0.106,0.106,0.106,0.106,0,0
23757.HK,D,20240326,000000,0.104,0.104,0.104,0.104,0,0
23757.HK,D,20240327,000000,0.101,0.101,0.101,0.101,0,0
23757.HK,D,20240328,000000,0.096,0.096,0.096,0.096,0,0
23757.HK,D,20240402,000000,0.079,0.079,0.078,0.078,50000,0
23757.HK,D,20240403,000000,0.07,0.07,0.07,0.07,0,0
23757.HK,D,20240405,000000,0.066,0.068,0.066,0.066,15000,0
23757.HK,D,20240408,000000,0.055,0.055,0.055,0.055,0,0
23757.HK,D,20240409,000000,0.052,0.052,0.052,0.052,0,0
23757.HK,D,20240410,000000,0.052,0.052,0.051,0.051,320000,0
23757.HK,D,20240411,000000,0.053,0.054,0.053,0.054,300000,0
23757.HK,D,20240412,000000,0.042,0.042,0.042,0.042,0,0
23757.HK,D,20240415,000000,0.05,0.054,0.05,0.054,160000,0
23757.HK,D,20240416,000000,0.053,0.053,0.053,0.053,0,0
23757.HK,D,20240417,000000,0.049,0.049,0.049,0.049,0,0
23757.HK,D,20240418,000000,0.049,0.049,0.049,0.049,0,0
23757.HK,D,20240419,000000,0.044,0.048,0.044,0.048,10000,0
23757.HK,D,20240422,000000,0.049,0.049,0.049,0.049,0,0
23757.HK,D,20240423,000000,0.062,0.062,0.059,0.059,337500,0
23757.HK,D,20240424,000000,0.056,0.057,0.055,0.057,80000,0
23757.HK,D,20240425,000000,0.057,0.057,0.057,0.057,0,0
23757.HK,D,20240426,000000,0.052,0.052,0.052,0.052,0,0
23757.HK,D,20240429,000000,0.056,0.056,0.054,0.054,40000,0
23757.HK,D,20240430,000000,0.057,0.057,0.057,0.057,0,0
23757.HK,D,20240502,000000,0.058,0.058,0.058,0.058,0,0
23757.HK,D,20240503,000000,0.061,0.062,0.061,0.061,55000,0
23757.HK,D,20240506,000000,0.06,0.06,0.057,0.057,5000,0
23757.HK,D,20240507,000000,0.056,0.057,0.056,0.057,180000,0
23757.HK,D,20240508,000000,0.06,0.06,0.06,0.06,0,0
23757.HK,D,20240509,000000,0.06,0.06,0.06,0.06,0,0
23757.HK,D,20240510,000000,0.047,0.05,0.047,0.047,37500,0
23757.HK,D,20240513,000000,0.05,0.05,0.05,0.05,0,0
23757.HK,D,20240514,000000,0.052,0.052,0.052,0.052,0,0
23757.HK,D,20240516,000000,0.043,0.043,0.043,0.043,10000,0
23757.HK,D,20240517,000000,0.046,0.046,0.045,0.045,480000,0
23757.HK,D,20240520,000000,0.037,0.037,0.036,0.036,5000,0
23757.HK,D,20240521,000000,0.039,0.039,0.039,0.039,5000,0
23757.HK,D,20240522,000000,0.039,0.039,0.039,0.039,200000,0
23757.HK,D,20240523,000000,0.046,0.049,0.046,0.049,7500,0
23757.HK,D,20240524,000000,0.053,0.053,0.053,0.053,5000,0
23757.HK,D,20240527,000000,0.053,0.053,0.053,0.053,0,0
23757.HK,D,20240528,000000,0.051,0.051,0.051,0.051,0,0
23757.HK,D,20240529,000000,0.048,0.048,0.044,0.045,45000,0
23757.HK,D,20240530,000000,0.045,0.045,0.045,0.045,5000,0
23757.HK,D,20240531,000000,0.044,0.044,0.044,0.044,7500,0
23757.HK,D,20240603,000000,0.045,0.048,0.045,0.046,205000,0
23757.HK,D,20240604,000000,0.044,0.044,0.044,0.044,0,0
23757.HK,D,20240605,000000,0.044,0.044,0.044,0.044,0,0
23757.HK,D,20240606,000000,0.039,0.039,0.038,0.039,7500,0
23757.HK,D,20240607,000000,0.038,0.038,0.038,0.038,0,0
23757.HK,D,20240611,000000,0.049,0.05,0.049,0.05,57500,0
23757.HK,D,20240612,000000,0.048,0.048,0.048,0.048,0,0
23757.HK,D,20240613,000000,0.047,0.047,0.047,0.047,2500,0
23757.HK,D,20240614,000000,0.047,0.047,0.047,0.047,0,0
23757.HK,D,20240617,000000,0.044,0.046,0.044,0.046,50000,0
23757.HK,D,20240618,000000,0.046,0.046,0.046,0.046,2500,0
23757.HK,D,20240619,000000,0.044,0.044,0.044,0.044,0,0
23757.HK,D,20240620,000000,0.042,0.042,0.042,0.042,2500,0
23757.HK,D,20240621,000000,0.038,0.038,0.038,0.038,5000,0
23757.HK,D,20240624,000000,0.043,0.043,0.043,0.043,5000,0
23757.HK,D,20240625,000000,0.043,0.043,0.043,0.043,0,0
23757.HK,D,20240626,000000,0.044,0.045,0.044,0.045,5000,0
23757.HK,D,20240627,000000,0.048,0.048,0.048,0.048,0,0
23757.HK,D,20240628,000000,0.043,0.043,0.043,0.043,0,0
23757.HK,D,20240702,000000,0.042,0.042,0.042,0.042,5000,0
23757.HK,D,20240703,000000,0.04,0.04,0.04,0.04,0,0
23757.HK,D,20240704,000000,0.037,0.037,0.037,0.037,5000,0
23757.HK,D,20240705,000000,0.036,0.036,0.036,0.036,0,0
23757.HK,D,20240708,000000,0.033,0.033,0.033,0.033,5000,0
23757.HK,D,20240709,000000,0.036,0.036,0.036,0.036,0,0
23757.HK,D,20240710,000000,0.035,0.035,0.035,0.035,0,0
23757.HK,D,20240711,000000,0.033,0.033,0.033,0.033,7500,0
23757.HK,D,20240712,000000,0.029,0.029,0.029,0.029,30000,0
23757.HK,D,20240715,000000,0.029,0.029,0.029,0.029,0,0
23757.HK,D,20240716,000000,0.026,0.026,0.026,0.026,10000,0
23757.HK,D,20240717,000000,0.021,0.021,0.021,0.021,10000,0
23757.HK,D,20240718,000000,0.021,0.021,0.021,0.021,0,0
23757.HK,D,20240719,000000,0.025,0.026,0.025,0.026,50000,0
23757.HK,D,20240722,000000,0.027,0.028,0.027,0.028,12500,0
23757.HK,D,20240723,000000,0.03,0.03,0.03,0.03,5000,0
23757.HK,D,20240724,000000,0.027,0.027,0.027,0.027,0,0
23757.HK,D,20240725,000000,0.035,0.035,0.035,0.035,10000,0
23757.HK,D,20240726,000000,0.035,0.035,0.035,0.035,0,0
23757.HK,D,20240729,000000,0.032,0.032,0.032,0.032,0,0
23757.HK,D,20240730,000000,0.032,0.032,0.032,0.032,0,0
23757.HK,D,20240731,000000,0.028,0.028,0.028,0.028,0,0
23757.HK,D,20240801,000000,0.025,0.025,0.025,0.025,0,0
