<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27422.HK,D,20240926,000000,0.09,0.091,0.071,0.073,205270000,0
27422.HK,D,20240927,000000,0.06,0.062,0.06,0.062,480000,0
27422.HK,D,20240930,000000,0.056,0.062,0.056,0.061,2160000,0
27422.HK,D,20241002,000000,0.051,0.06,0.046,0.06,18650000,0
27422.HK,D,20241003,000000,0.07,0.082,0.05,0.053,920000,0
27422.HK,D,20241004,000000,0.057,0.057,0.051,0.051,100000,0
27422.HK,D,20241007,000000,0.063,0.063,0.061,0.061,420000,0
27422.HK,D,20241008,000000,0.07,0.088,0.065,0.088,740000,0
27422.HK,D,20241009,000000,0.084,0.084,0.084,0.084,0,0
27422.HK,D,20241010,000000,0.074,0.074,0.07,0.073,3900000,0
27422.HK,D,20241014,000000,0.074,0.074,0.074,0.074,0,0
27422.HK,D,20241015,000000,0.088,0.088,0.088,0.088,0,0
27422.HK,D,20241016,000000,0.082,0.085,0.08,0.084,5080000,0
27422.HK,D,20241017,000000,0.087,0.087,0.087,0.087,0,0
27422.HK,D,20241018,000000,0.083,0.085,0.07,0.07,17500000,0
27422.HK,D,20241021,000000,0.069,0.069,0.069,0.069,190000,0
27422.HK,D,20241022,000000,0.064,0.064,0.064,0.064,0,0
27422.HK,D,20241023,000000,0.054,0.054,0.054,0.054,100000,0
27422.HK,D,20241024,000000,0.06,0.06,0.06,0.06,0,0
27422.HK,D,20241025,000000,0.062,0.062,0.062,0.062,0,0
27422.HK,D,20241028,000000,0.062,0.062,0.062,0.062,0,0
27422.HK,D,20241029,000000,0.059,0.059,0.059,0.059,0,0
27422.HK,D,20241030,000000,0.059,0.061,0.059,0.061,80000,0
27422.HK,D,20241031,000000,0.062,0.062,0.062,0.062,0,0
27422.HK,D,20241101,000000,0.059,0.059,0.059,0.059,0,0
27422.HK,D,20241104,000000,0.059,0.059,0.059,0.059,0,0
27422.HK,D,20241105,000000,0.053,0.053,0.053,0.053,0,0
27422.HK,D,20241106,000000,0.053,0.053,0.053,0.053,0,0
27422.HK,D,20241107,000000,0.046,0.046,0.046,0.046,0,0
27422.HK,D,20241108,000000,0.052,0.052,0.052,0.052,0,0
27422.HK,D,20241111,000000,0.057,0.057,0.057,0.057,0,0
27422.HK,D,20241112,000000,0.068,0.068,0.068,0.068,100000,0
27422.HK,D,20241113,000000,0.068,0.068,0.068,0.068,0,0
27422.HK,D,20241114,000000,0.075,0.075,0.074,0.075,100000,0
27422.HK,D,20241115,000000,0.073,0.073,0.073,0.073,0,0
27422.HK,D,20241118,000000,0.072,0.072,0.072,0.072,0,0
27422.HK,D,20241119,000000,0.068,0.068,0.068,0.068,0,0
27422.HK,D,20241120,000000,0.064,0.064,0.064,0.064,0,0
27422.HK,D,20241121,000000,0.064,0.064,0.064,0.064,0,0
27422.HK,D,20241122,000000,0.071,0.071,0.071,0.071,0,0
27422.HK,D,20241125,000000,0.071,0.078,0.07,0.072,8000000,0
27422.HK,D,20241126,000000,0.069,0.069,0.063,0.066,5120000,0
27422.HK,D,20241127,000000,0.065,0.066,0.053,0.053,3700000,0
27422.HK,D,20241128,000000,0.055,0.055,0.055,0.055,0,0
27422.HK,D,20241129,000000,0.06,0.06,0.06,0.06,100000,0
27422.HK,D,20241202,000000,0.065,0.068,0.058,0.06,10100000,0
27422.HK,D,20241203,000000,0.062,0.067,0.061,0.063,5700000,0
27422.HK,D,20241204,000000,0.059,0.061,0.056,0.061,900000,0
27422.HK,D,20241205,000000,0.065,0.068,0.064,0.068,5100000,0
27422.HK,D,20241206,000000,0.069,0.07,0.065,0.065,600000,0
27422.HK,D,20241209,000000,0.063,0.065,0.052,0.052,3000000,0
27422.HK,D,20241210,000000,0.051,0.056,0.051,0.056,2200000,0
27422.HK,D,20241211,000000,0.06,0.06,0.06,0.06,0,0
27422.HK,D,20241212,000000,0.065,0.065,0.056,0.059,2980000,0
27422.HK,D,20241213,000000,0.062,0.063,0.057,0.058,4400000,0
27422.HK,D,20241216,000000,0.059,0.061,0.059,0.061,640000,0
27422.HK,D,20241217,000000,0.065,0.065,0.059,0.061,5120000,0
27422.HK,D,20241218,000000,0.062,0.062,0.06,0.061,2740000,0
27422.HK,D,20241219,000000,0.065,0.065,0.062,0.062,6120000,0
27422.HK,D,20241220,000000,0.059,0.061,0.058,0.059,6520000,0
27422.HK,D,20241223,000000,0.063,0.065,0.062,0.065,1920000,0
27422.HK,D,20241224,000000,0.064,0.065,0.064,0.065,460000,0
27422.HK,D,20241227,000000,0.065,0.068,0.062,0.063,2890000,0
27422.HK,D,20241230,000000,0.063,0.066,0.063,0.066,1810000,0
27422.HK,D,20241231,000000,0.064,0.065,0.063,0.065,600000,0
27422.HK,D,20250102,000000,0.072,0.072,0.064,0.064,4600000,0
27422.HK,D,20250103,000000,0.062,0.063,0.057,0.057,1500000,0
27422.HK,D,20250106,000000,0.061,0.061,0.061,0.061,0,0
27422.HK,D,20250107,000000,0.064,0.066,0.064,0.065,840000,0
27422.HK,D,20250108,000000,0.067,0.069,0.066,0.069,520000,0
27422.HK,D,20250109,000000,0.07,0.074,0.07,0.073,2060000,0
27422.HK,D,20250110,000000,0.07,0.08,0.07,0.08,1870000,0
27422.HK,D,20250113,000000,0.088,0.093,0.086,0.086,9620000,0
27422.HK,D,20250114,000000,0.08,0.08,0.068,0.071,3930000,0
27422.HK,D,20250115,000000,0.072,0.073,0.069,0.07,1280000,0
27422.HK,D,20250116,000000,0.063,0.069,0.061,0.066,940000,0
27422.HK,D,20250117,000000,0.067,0.068,0.065,0.067,760000,0
27422.HK,D,20250120,000000,0.063,0.063,0.059,0.059,2000000,0
27422.HK,D,20250121,000000,0.054,0.054,0.054,0.054,160000,0
27422.HK,D,20250122,000000,0.059,0.063,0.059,0.061,860000,0
27422.HK,D,20250123,000000,0.056,0.061,0.056,0.061,960000,0
27422.HK,D,20250124,000000,0.061,0.063,0.059,0.063,3340000,0
27422.HK,D,20250127,000000,0.058,0.063,0.056,0.063,4760000,0
27422.HK,D,20250128,000000,0.06,0.065,0.06,0.064,1460000,0
27422.HK,D,20250203,000000,0.073,0.079,0.073,0.075,4090000,0
27422.HK,D,20250204,000000,0.069,0.069,0.058,0.06,9040000,0
27422.HK,D,20250205,000000,0.064,0.064,0.055,0.058,3800000,0
27422.HK,D,20250206,000000,0.057,0.062,0.057,0.059,1880000,0
27422.HK,D,20250207,000000,0.063,0.063,0.052,0.053,3600000,0
27422.HK,D,20250210,000000,0.048,0.048,0.044,0.044,1560000,0
27422.HK,D,20250211,000000,0.043,0.046,0.043,0.045,1920000,0
27422.HK,D,20250212,000000,0.056,0.057,0.052,0.054,3960000,0
27422.HK,D,20250213,000000,0.049,0.051,0.044,0.049,7580000,0
27422.HK,D,20250214,000000,0.044,0.044,0.04,0.041,7880000,0
27422.HK,D,20250217,000000,0.038,0.049,0.038,0.049,5080000,0
27422.HK,D,20250218,000000,0.048,0.049,0.04,0.045,2570000,0
27422.HK,D,20250219,000000,0.047,0.048,0.046,0.048,1480000,0
27422.HK,D,20250220,000000,0.055,0.055,0.055,0.055,0,0
27422.HK,D,20250221,000000,0.053,0.055,0.046,0.046,2700000,0
27422.HK,D,20250224,000000,0.041,0.041,0.041,0.041,400000,0
27422.HK,D,20250225,000000,0.045,0.049,0.045,0.049,1200000,0
27422.HK,D,20250226,000000,0.044,0.044,0.034,0.042,6290000,0
27422.HK,D,20250227,000000,0.043,0.043,0.043,0.043,0,0
27422.HK,D,20250228,000000,0.053,0.053,0.053,0.053,0,0
27422.HK,D,20250303,000000,0.052,0.052,0.049,0.05,3780000,0
27422.HK,D,20250304,000000,0.055,0.055,0.051,0.051,660000,0
27422.HK,D,20250305,000000,0.042,0.045,0.041,0.041,1580000,0
27422.HK,D,20250306,000000,0.035,0.035,0.034,0.035,1320000,0
27422.HK,D,20250307,000000,0.036,0.036,0.031,0.031,200000,0
27422.HK,D,20250310,000000,0.034,0.037,0.033,0.037,200000,0
27422.HK,D,20250311,000000,0.041,0.044,0.04,0.04,4120000,0
27422.HK,D,20250312,000000,0.04,0.045,0.039,0.045,1830000,0
27422.HK,D,20250313,000000,0.044,0.048,0.044,0.047,310000,0
27422.HK,D,20250314,000000,0.044,0.044,0.036,0.036,1560000,0
27422.HK,D,20250317,000000,0.033,0.035,0.033,0.034,1220000,0
27422.HK,D,20250318,000000,0.033,0.034,0.032,0.032,800000,0
27422.HK,D,20250319,000000,0.034,0.036,0.034,0.034,1540000,0
27422.HK,D,20250320,000000,0.036,0.037,0.034,0.037,1400000,0
27422.HK,D,20250321,000000,0.035,0.037,0.034,0.037,2400000,0
27422.HK,D,20250324,000000,0.043,0.044,0.035,0.035,780000,0
27422.HK,D,20250325,000000,0.039,0.04,0.039,0.04,280000,0
27422.HK,D,20250326,000000,0.039,0.039,0.039,0.039,0,0
27422.HK,D,20250327,000000,0.036,0.036,0.036,0.036,240000,0
27422.HK,D,20250328,000000,0.037,0.037,0.037,0.037,0,0
27422.HK,D,20250331,000000,0.04,0.041,0.04,0.041,200000,0
