<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27249.HK,D,20250311,000000,0.54,0.54,0.54,0.54,10000,0
27249.HK,D,20250312,000000,0.52,0.52,0.52,0.52,0,0
27249.HK,D,20250313,000000,0.52,0.52,0.52,0.52,0,0
27249.HK,D,20250314,000000,0.57,0.57,0.57,0.57,0,0
27249.HK,D,20250317,000000,0.57,0.57,0.57,0.57,0,0
27249.HK,D,20250318,000000,0.58,0.58,0.58,0.58,0,0
27249.HK,D,20250319,000000,0.58,0.58,0.58,0.58,0,0
27249.HK,D,20250320,000000,0.56,0.56,0.56,0.56,0,0
27249.HK,D,20250321,000000,0.56,0.56,0.56,0.56,0,0
27249.HK,D,20250324,000000,0.56,0.56,0.56,0.56,0,0
27249.HK,D,20250325,000000,0.55,0.55,0.55,0.55,0,0
27249.HK,D,20250326,000000,0.53,0.53,0.53,0.53,0,0
27249.HK,D,20250327,000000,0.51,0.51,0.51,0.51,0,0
27249.HK,D,20250328,000000,0.485,0.485,0.485,0.485,0,0
27249.HK,D,20250331,000000,0.495,0.495,0.495,0.495,0,0
27249.HK,D,20250401,000000,0.49,0.49,0.49,0.49,0,0
27249.HK,D,20250402,000000,0.49,0.49,0.49,0.49,0,0
27249.HK,D,20250403,000000,0.455,0.455,0.455,0.455,0,0
27249.HK,D,20250407,000000,0.248,0.248,0.248,0.248,0,0
27249.HK,D,20250408,000000,0.248,0.248,0.236,0.236,30000,0
27249.HK,D,20250409,000000,0.211,0.249,0.201,0.249,84000,0
27249.HK,D,20250410,000000,0.275,0.275,0.275,0.275,0,0
27249.HK,D,20250411,000000,0.34,0.34,0.34,0.34,0,0
27249.HK,D,20250414,000000,0.36,0.385,0.36,0.385,40000,0
27249.HK,D,20250415,000000,0.38,0.38,0.38,0.38,0,0
27249.HK,D,20250416,000000,0.36,0.365,0.36,0.36,5000,0
27249.HK,D,20250417,000000,0.385,0.385,0.385,0.385,20000,0
