<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24960.HK,D,20240510,000000,0.204,0.204,0.196,0.198,5900000,0
24960.HK,D,20240513,000000,0.202,0.229,0.202,0.226,560000,0
24960.HK,D,20240514,000000,0.246,0.246,0.238,0.24,1200000,0
24960.HK,D,20240516,000000,0.216,0.216,0.188,0.199,2035000,0
24960.HK,D,20240517,000000,0.26,0.26,0.246,0.255,470000,0
24960.HK,D,20240520,000000,0.265,0.265,0.247,0.247,170000,0
24960.HK,D,20240521,000000,0.248,0.249,0.231,0.231,905000,0
24960.HK,D,20240522,000000,0.221,0.23,0.217,0.217,915000,0
24960.HK,D,20240523,000000,0.188,0.189,0.169,0.171,1490000,0
24960.HK,D,20240524,000000,0.176,0.184,0.165,0.165,1590000,0
24960.HK,D,20240527,000000,0.176,0.176,0.165,0.174,1575000,0
24960.HK,D,20240528,000000,0.179,0.182,0.173,0.179,1400000,0
24960.HK,D,20240529,000000,0.166,0.166,0.152,0.156,2555000,0
24960.HK,D,20240530,000000,0.152,0.156,0.15,0.151,740000,0
24960.HK,D,20240531,000000,0.161,0.164,0.145,0.145,1020000,0
24960.HK,D,20240603,000000,0.153,0.16,0.151,0.153,795000,0
24960.HK,D,20240604,000000,0.149,0.151,0.148,0.148,1270000,0
24960.HK,D,20240605,000000,0.155,0.16,0.152,0.152,1060000,0
24960.HK,D,20240606,000000,0.162,0.163,0.151,0.153,2215000,0
24960.HK,D,20240607,000000,0.156,0.157,0.153,0.153,820000,0
24960.HK,D,20240611,000000,0.144,0.148,0.143,0.146,2030000,0
24960.HK,D,20240612,000000,0.144,0.146,0.14,0.141,1700000,0
24960.HK,D,20240613,000000,0.143,0.143,0.137,0.14,1260000,0
24960.HK,D,20240614,000000,0.13,0.131,0.124,0.127,4645000,0
24960.HK,D,20240617,000000,0.119,0.126,0.119,0.123,240000,0
24960.HK,D,20240618,000000,0.12,0.12,0.12,0.12,80000,0
24960.HK,D,20240619,000000,0.128,0.134,0.126,0.134,100000,0
24960.HK,D,20240620,000000,0.134,0.136,0.13,0.13,1265000,0
24960.HK,D,20240621,000000,0.12,0.12,0.119,0.119,425000,0
24960.HK,D,20240624,000000,0.112,0.115,0.112,0.115,900000,0
24960.HK,D,20240625,000000,0.121,0.121,0.119,0.119,300000,0
24960.HK,D,20240626,000000,0.118,0.126,0.118,0.124,550000,0
24960.HK,D,20240627,000000,0.118,0.118,0.113,0.113,1900000,0
24960.HK,D,20240628,000000,0.108,0.109,0.104,0.104,995000,0
24960.HK,D,20240702,000000,0.099,0.11,0.099,0.102,565000,0
24960.HK,D,20240703,000000,0.108,0.113,0.106,0.113,1000000,0
24960.HK,D,20240704,000000,0.122,0.124,0.12,0.12,1200000,0
24960.HK,D,20240705,000000,0.121,0.124,0.119,0.119,1220000,0
24960.HK,D,20240708,000000,0.111,0.113,0.109,0.109,800000,0
24960.HK,D,20240709,000000,0.111,0.111,0.111,0.111,0,0
24960.HK,D,20240710,000000,0.125,0.125,0.119,0.119,50000,0
24960.HK,D,20240711,000000,0.125,0.136,0.125,0.134,825000,0
24960.HK,D,20240712,000000,0.146,0.156,0.145,0.155,615000,0
24960.HK,D,20240715,000000,0.146,0.149,0.142,0.142,635000,0
24960.HK,D,20240716,000000,0.132,0.133,0.131,0.131,1205000,0
24960.HK,D,20240717,000000,0.139,0.14,0.138,0.14,105000,0
24960.HK,D,20240718,000000,0.133,0.134,0.13,0.132,530000,0
24960.HK,D,20240719,000000,0.117,0.121,0.117,0.119,190000,0
24960.HK,D,20240722,000000,0.122,0.122,0.122,0.122,0,0
24960.HK,D,20240723,000000,0.121,0.121,0.121,0.121,0,0
24960.HK,D,20240724,000000,0.121,0.123,0.121,0.121,400000,0
24960.HK,D,20240725,000000,0.12,0.12,0.112,0.113,1805000,0
24960.HK,D,20240726,000000,0.109,0.11,0.108,0.11,400000,0
24960.HK,D,20240729,000000,0.13,0.138,0.127,0.137,4110000,0
24960.HK,D,20240730,000000,0.127,0.134,0.127,0.132,90000,0
24960.HK,D,20240731,000000,0.134,0.146,0.133,0.145,885000,0
24960.HK,D,20240801,000000,0.139,0.141,0.134,0.14,215000,0
24960.HK,D,20240802,000000,0.128,0.133,0.122,0.122,400000,0
24960.HK,D,20240805,000000,0.13,0.13,0.122,0.122,20000,0
24960.HK,D,20240806,000000,0.129,0.133,0.127,0.127,115000,0
24960.HK,D,20240807,000000,0.133,0.141,0.131,0.133,620000,0
24960.HK,D,20240808,000000,0.126,0.134,0.125,0.132,505000,0
24960.HK,D,20240809,000000,0.147,0.148,0.142,0.142,150000,0
24960.HK,D,20240812,000000,0.141,0.141,0.135,0.141,510000,0
24960.HK,D,20240813,000000,0.146,0.147,0.14,0.141,1390000,0
24960.HK,D,20240814,000000,0.146,0.146,0.138,0.139,655000,0
24960.HK,D,20240815,000000,0.13,0.135,0.118,0.12,1570000,0
24960.HK,D,20240816,000000,0.131,0.148,0.131,0.146,145000,0
24960.HK,D,20240819,000000,0.164,0.167,0.158,0.158,3990000,0
24960.HK,D,20240820,000000,0.155,0.157,0.143,0.143,2165000,0
