<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25692.HK,D,20240611,000000,0.234,0.235,0.223,0.23,8005000,0
25692.HK,D,20240612,000000,0.226,0.226,0.218,0.218,6690000,0
25692.HK,D,20240613,000000,0.222,0.225,0.218,0.225,5805000,0
25692.HK,D,20240614,000000,0.216,0.221,0.216,0.221,3200000,0
25692.HK,D,20240617,000000,0.204,0.208,0.198,0.2,4102500,0
25692.HK,D,20240618,000000,0.189,0.191,0.18,0.18,5072500,0
25692.HK,D,20240619,000000,0.183,0.192,0.182,0.192,3282500,0
25692.HK,D,20240620,000000,0.195,0.195,0.178,0.178,4142500,0
25692.HK,D,20240621,000000,0.165,0.171,0.165,0.17,2447500,0
25692.HK,D,20240624,000000,0.158,0.161,0.155,0.161,4582500,0
25692.HK,D,20240625,000000,0.161,0.166,0.16,0.163,3015000,0
25692.HK,D,20240626,000000,0.162,0.169,0.162,0.166,1107500,0
25692.HK,D,20240627,000000,0.159,0.159,0.155,0.158,2042500,0
25692.HK,D,20240628,000000,0.153,0.156,0.149,0.15,2077500,0
25692.HK,D,20240702,000000,0.151,0.151,0.135,0.137,440000,0
25692.HK,D,20240703,000000,0.146,0.153,0.144,0.151,780000,0
25692.HK,D,20240704,000000,0.163,0.165,0.155,0.159,3670000,0
25692.HK,D,20240705,000000,0.159,0.159,0.155,0.155,400000,0
25692.HK,D,20240708,000000,0.153,0.156,0.152,0.152,1840000,0
25692.HK,D,20240709,000000,0.146,0.148,0.142,0.147,3350000,0
25692.HK,D,20240710,000000,0.2,0.24,0.2,0.221,46185000,0
25692.HK,D,20240711,000000,0.222,0.243,0.222,0.242,777500,0
25692.HK,D,20240712,000000,0.27,0.27,0.255,0.26,1907500,0
25692.HK,D,20240715,000000,0.226,0.24,0.217,0.22,9692500,0
25692.HK,D,20240716,000000,0.201,0.206,0.193,0.201,12000000,0
25692.HK,D,20240717,000000,0.204,0.207,0.203,0.205,2280000,0
25692.HK,D,20240718,000000,0.183,0.187,0.176,0.185,4960000,0
25692.HK,D,20240719,000000,0.179,0.179,0.171,0.173,4030000,0
25692.HK,D,20240722,000000,0.168,0.184,0.166,0.181,3440000,0
25692.HK,D,20240723,000000,0.179,0.18,0.171,0.171,2580000,0
25692.HK,D,20240724,000000,0.173,0.175,0.166,0.167,3452500,0
25692.HK,D,20240725,000000,0.161,0.161,0.151,0.155,2222500,0
25692.HK,D,20240726,000000,0.152,0.159,0.151,0.154,1580000,0
25692.HK,D,20240729,000000,0.164,0.166,0.159,0.162,3215000,0
25692.HK,D,20240730,000000,0.165,0.165,0.156,0.159,3080000,0
25692.HK,D,20240731,000000,0.154,0.169,0.154,0.165,6105000,0
25692.HK,D,20240801,000000,0.156,0.157,0.148,0.151,5800000,0
25692.HK,D,20240802,000000,0.135,0.135,0.13,0.132,1165000,0
25692.HK,D,20240805,000000,0.13,0.133,0.12,0.123,2857500,0
25692.HK,D,20240806,000000,0.126,0.127,0.118,0.119,3802500,0
25692.HK,D,20240807,000000,0.123,0.129,0.123,0.124,3000000,0
25692.HK,D,20240808,000000,0.113,0.128,0.113,0.124,2900000,0
25692.HK,D,20240809,000000,0.143,0.143,0.136,0.136,77500,0
25692.HK,D,20240812,000000,0.127,0.129,0.126,0.129,1600000,0
25692.HK,D,20240813,000000,0.131,0.131,0.125,0.125,1800000,0
25692.HK,D,20240814,000000,0.135,0.135,0.124,0.124,3000000,0
25692.HK,D,20240815,000000,0.118,0.123,0.117,0.117,567500,0
25692.HK,D,20240816,000000,0.129,0.133,0.129,0.131,3832500,0
25692.HK,D,20240819,000000,0.15,0.152,0.144,0.144,2405000,0
25692.HK,D,20240820,000000,0.146,0.146,0.143,0.143,1865000,0
25692.HK,D,20240821,000000,0.129,0.134,0.127,0.128,3760000,0
25692.HK,D,20240822,000000,0.14,0.143,0.137,0.139,2627500,0
25692.HK,D,20240823,000000,0.114,0.114,0.105,0.114,3230000,0
25692.HK,D,20240826,000000,0.126,0.13,0.118,0.118,2500000,0
25692.HK,D,20240827,000000,0.124,0.127,0.12,0.125,1800000,0
25692.HK,D,20240828,000000,0.111,0.112,0.107,0.109,1490000,0
25692.HK,D,20240829,000000,0.096,0.104,0.095,0.104,2000000,0
25692.HK,D,20240830,000000,0.104,0.12,0.104,0.115,3025000,0
25692.HK,D,20240902,000000,0.107,0.107,0.105,0.105,620000,0
25692.HK,D,20240903,000000,0.101,0.106,0.1,0.1,1615000,0
25692.HK,D,20240904,000000,0.093,0.096,0.091,0.096,1052500,0
25692.HK,D,20240905,000000,0.091,0.091,0.09,0.09,60000,0
25692.HK,D,20240909,000000,0.087,0.088,0.085,0.088,1260000,0
25692.HK,D,20240910,000000,0.091,0.094,0.087,0.093,2417500,0
25692.HK,D,20240911,000000,0.089,0.092,0.087,0.092,1400000,0
25692.HK,D,20240912,000000,0.099,0.101,0.097,0.097,605000,0
25692.HK,D,20240913,000000,0.099,0.1,0.099,0.099,600000,0
25692.HK,D,20240916,000000,0.091,0.099,0.09,0.099,2600000,0
25692.HK,D,20240917,000000,0.098,0.103,0.098,0.102,1210000,0
25692.HK,D,20240919,000000,0.098,0.114,0.098,0.111,3320000,0
25692.HK,D,20240920,000000,0.112,0.114,0.11,0.11,2120000,0
25692.HK,D,20240923,000000,0.107,0.109,0.106,0.106,2875000,0
25692.HK,D,20240924,000000,0.115,0.126,0.109,0.126,3240000,0
25692.HK,D,20240925,000000,0.127,0.14,0.127,0.127,540000,0
25692.HK,D,20240926,000000,0.158,0.184,0.156,0.184,3515000,0
25692.HK,D,20240927,000000,0.214,0.25,0.214,0.227,1530000,0
25692.HK,D,20240930,000000,0.265,0.285,0.255,0.27,1470000,0
25692.HK,D,20241002,000000,0.335,0.4,0.335,0.4,310000,0
25692.HK,D,20241003,000000,0.36,0.36,0.29,0.35,160000,0
25692.HK,D,20241004,000000,0.32,0.355,0.32,0.355,110000,0
25692.HK,D,20241007,000000,0.36,0.36,0.36,0.36,200000,0
25692.HK,D,20241008,000000,0.275,0.275,0.265,0.265,100000,0
25692.HK,D,20241009,000000,0.265,0.265,0.226,0.242,160000,0
25692.HK,D,20241010,000000,0.26,0.265,0.26,0.26,155000,0
25692.HK,D,20241014,000000,0.213,0.221,0.213,0.216,345000,0
25692.HK,D,20241015,000000,0.196,0.196,0.156,0.16,565000,0
25692.HK,D,20241016,000000,0.168,0.168,0.166,0.166,32500,0
25692.HK,D,20241017,000000,0.18,0.18,0.157,0.157,197500,0
25692.HK,D,20241018,000000,0.183,0.184,0.18,0.183,307500,0
25692.HK,D,20241021,000000,0.165,0.165,0.164,0.164,170000,0
25692.HK,D,20241022,000000,0.156,0.156,0.145,0.146,500000,0
25692.HK,D,20241023,000000,0.152,0.153,0.152,0.153,400000,0
25692.HK,D,20241024,000000,0.14,0.14,0.14,0.14,20000,0
25692.HK,D,20241025,000000,0.142,0.142,0.14,0.142,300000,0
25692.HK,D,20241028,000000,0.146,0.152,0.142,0.152,6040000,0
25692.HK,D,20241029,000000,0.17,0.174,0.163,0.163,10620000,0
25692.HK,D,20241030,000000,0.158,0.161,0.151,0.153,18030000,0
25692.HK,D,20241031,000000,0.153,0.16,0.15,0.15,6477500,0
25692.HK,D,20241101,000000,0.145,0.15,0.142,0.144,4290000,0
25692.HK,D,20241104,000000,0.144,0.146,0.142,0.146,1597500,0
25692.HK,D,20241105,000000,0.147,0.16,0.145,0.16,9805000,0
25692.HK,D,20241106,000000,0.15,0.155,0.145,0.145,14745000,0
25692.HK,D,20241107,000000,0.139,0.153,0.139,0.153,5530000,0
25692.HK,D,20241108,000000,0.163,0.164,0.147,0.148,8830000,0
25692.HK,D,20241111,000000,0.128,0.128,0.118,0.126,4247500,0
25692.HK,D,20241112,000000,0.118,0.123,0.113,0.113,2720000,0
25692.HK,D,20241113,000000,0.108,0.113,0.107,0.111,6582500,0
25692.HK,D,20241114,000000,0.107,0.108,0.1,0.1,4310000,0
25692.HK,D,20241115,000000,0.103,0.117,0.102,0.109,4120000,0
25692.HK,D,20241118,000000,0.8,0.8,0.102,0.102,2837500,0
25692.HK,D,20241119,000000,0.106,0.11,0.106,0.108,1300000,0
25692.HK,D,20241120,000000,0.108,0.11,0.105,0.107,2900000,0
25692.HK,D,20241121,000000,0.108,0.108,0.102,0.103,1620000,0
25692.HK,D,20241122,000000,0.073,0.074,0.066,0.07,2905000,0
25692.HK,D,20241125,000000,0.074,0.08,0.073,0.08,1027500,0
