<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23775.HK,D,20240315,000000,0.236,0.247,0.229,0.247,2700000,0
23775.HK,D,20240318,000000,0.229,0.229,0.225,0.225,1200000,0
23775.HK,D,20240319,000000,0.234,0.243,0.232,0.232,1000000,0
23775.HK,D,20240320,000000,0.225,0.233,0.224,0.228,10460000,0
23775.HK,D,20240321,000000,0.265,0.265,0.265,0.265,0,0
23775.HK,D,20240322,000000,0.255,0.255,0.239,0.242,2200000,0
23775.HK,D,20240325,000000,0.26,0.26,0.26,0.26,420000,0
23775.HK,D,20240326,000000,0.246,0.25,0.24,0.245,3100000,0
23775.HK,D,20240327,000000,0.248,0.26,0.23,0.236,1920000,0
23775.HK,D,20240328,000000,0.255,0.28,0.239,0.28,4230000,0
23775.HK,D,20240402,000000,0.34,0.34,0.34,0.34,0,0
23775.HK,D,20240403,000000,0.375,0.39,0.375,0.38,60000,0
23775.HK,D,20240405,000000,0.385,0.385,0.385,0.385,0,0
23775.HK,D,20240408,000000,0.465,0.485,0.44,0.44,637500,0
23775.HK,D,20240409,000000,0.46,0.46,0.46,0.46,12500,0
23775.HK,D,20240410,000000,0.46,0.48,0.46,0.46,67500,0
23775.HK,D,20240411,000000,0.46,0.46,0.46,0.46,0,0
23775.HK,D,20240412,000000,0.52,0.52,0.51,0.51,100000,0
23775.HK,D,20240415,000000,0.445,0.445,0.445,0.445,10000,0
23775.HK,D,20240416,000000,0.435,0.435,0.415,0.42,4295000,0
23775.HK,D,20240417,000000,0.415,0.415,0.415,0.415,0,0
23775.HK,D,20240418,000000,0.385,0.4,0.38,0.4,205000,0
23775.HK,D,20240419,000000,0.4,0.4,0.4,0.4,0,0
23775.HK,D,20240422,000000,0.38,0.38,0.325,0.325,375000,0
23775.HK,D,20240423,000000,0.295,0.3,0.295,0.3,525000,0
23775.HK,D,20240424,000000,0.33,0.33,0.33,0.33,5000,0
23775.HK,D,20240425,000000,0.33,0.33,0.33,0.33,270000,0
23775.HK,D,20240426,000000,0.375,0.375,0.375,0.375,0,0
23775.HK,D,20240429,000000,0.33,0.34,0.33,0.34,22500,0
23775.HK,D,20240430,000000,0.34,0.34,0.34,0.34,0,0
23775.HK,D,20240502,000000,0.325,0.325,0.325,0.325,0,0
23775.HK,D,20240503,000000,0.315,0.315,0.315,0.315,10000,0
23775.HK,D,20240506,000000,0.34,0.355,0.34,0.355,140000,0
23775.HK,D,20240507,000000,0.38,0.38,0.38,0.38,0,0
23775.HK,D,20240508,000000,0.4,0.41,0.4,0.4,5000,0
23775.HK,D,20240509,000000,0.4,0.4,0.4,0.4,0,0
23775.HK,D,20240510,000000,0.415,0.415,0.415,0.415,0,0
23775.HK,D,20240513,000000,0.41,0.41,0.41,0.41,397500,0
23775.HK,D,20240514,000000,0.41,0.41,0.41,0.41,0,0
23775.HK,D,20240516,000000,0.465,0.47,0.445,0.445,102500,0
23775.HK,D,20240517,000000,0.43,0.43,0.43,0.43,0,0
23775.HK,D,20240520,000000,0.465,0.465,0.465,0.465,102500,0
23775.HK,D,20240521,000000,0.385,0.385,0.385,0.385,0,0
23775.HK,D,20240522,000000,0.36,0.36,0.36,0.36,0,0
23775.HK,D,20240523,000000,0.285,0.32,0.285,0.32,2500,0
23775.HK,D,20240524,000000,0.33,0.33,0.33,0.33,0,0
23775.HK,D,20240527,000000,0.36,0.37,0.36,0.37,125000,0
23775.HK,D,20240528,000000,0.36,0.36,0.36,0.36,0,0
23775.HK,D,20240529,000000,0.36,0.36,0.36,0.36,0,0
23775.HK,D,20240530,000000,0.35,0.35,0.33,0.33,260000,0
23775.HK,D,20240531,000000,0.315,0.315,0.315,0.315,0,0
23775.HK,D,20240603,000000,0.3,0.315,0.3,0.305,147500,0
23775.HK,D,20240604,000000,0.325,0.325,0.325,0.325,135000,0
23775.HK,D,20240605,000000,0.3,0.325,0.3,0.305,1415000,0
23775.HK,D,20240606,000000,0.35,0.36,0.335,0.335,5170000,0
23775.HK,D,20240607,000000,0.35,0.365,0.35,0.36,1095000,0
23775.HK,D,20240611,000000,0.3,0.3,0.27,0.27,3145000,0
