<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27349.HK,D,20240912,000000,0.145,0.146,0.143,0.145,6600000,0
27349.HK,D,20240913,000000,0.141,0.142,0.139,0.142,8700000,0
27349.HK,D,20240916,000000,0.15,0.15,0.144,0.144,7300000,0
27349.HK,D,20240917,000000,0.142,0.142,0.134,0.138,9200000,0
27349.HK,D,20240919,000000,0.136,0.14,0.132,0.132,11600000,0
27349.HK,D,20240920,000000,0.125,0.137,0.125,0.134,24900000,0
27349.HK,D,20240923,000000,0.131,0.142,0.131,0.142,22200000,0
27349.HK,D,20240924,000000,0.133,0.139,0.128,0.13,18500000,0
27349.HK,D,20240925,000000,0.124,0.124,0.124,0.124,0,0
27349.HK,D,20240926,000000,0.12,0.12,0.109,0.109,6450000,0
27349.HK,D,20240927,000000,0.098,0.098,0.098,0.098,100000,0
27349.HK,D,20240930,000000,0.096,0.096,0.096,0.096,100000,0
27349.HK,D,20241002,000000,0.096,0.096,0.096,0.096,0,0
27349.HK,D,20241003,000000,0.089,0.089,0.089,0.089,100000,0
27349.HK,D,20241004,000000,0.08,0.08,0.08,0.08,50000,0
27349.HK,D,20241007,000000,0.075,0.075,0.075,0.075,0,0
27349.HK,D,20241008,000000,0.104,0.104,0.09,0.104,50000,0
27349.HK,D,20241009,000000,0.109,0.11,0.108,0.109,300000,0
27349.HK,D,20241010,000000,0.09,0.09,0.09,0.09,300000,0
27349.HK,D,20241014,000000,0.103,0.104,0.103,0.104,250000,0
27349.HK,D,20241015,000000,0.091,0.097,0.091,0.097,300000,0
27349.HK,D,20241016,000000,0.1,0.1,0.092,0.093,3700000,0
27349.HK,D,20241017,000000,0.088,0.095,0.082,0.095,9800000,0
27349.HK,D,20241018,000000,0.087,0.089,0.078,0.079,8200000,0
27349.HK,D,20241021,000000,0.079,0.08,0.074,0.08,5000000,0
27349.HK,D,20241022,000000,0.077,0.083,0.077,0.083,3000000,0
27349.HK,D,20241023,000000,0.08,0.08,0.074,0.075,1750000,0
27349.HK,D,20241024,000000,0.079,0.079,0.076,0.079,1200000,0
27349.HK,D,20241025,000000,0.075,0.076,0.072,0.072,1700000,0
27349.HK,D,20241028,000000,0.071,0.075,0.068,0.069,2800000,0
27349.HK,D,20241029,000000,0.066,0.07,0.065,0.067,1200000,0
