<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26044.HK,D,20240904,000000,0.201,0.201,0.196,0.201,690000,0
26044.HK,D,20240905,000000,0.201,0.201,0.193,0.196,2550000,0
26044.HK,D,20240909,000000,0.185,0.185,0.176,0.177,2070000,0
26044.HK,D,20240910,000000,0.212,0.212,0.212,0.212,0,0
26044.HK,D,20240911,000000,0.21,0.218,0.203,0.213,3980000,0
26044.HK,D,20240912,000000,0.231,0.239,0.231,0.233,950000,0
26044.HK,D,20240913,000000,0.235,0.236,0.228,0.228,2400000,0
26044.HK,D,20240916,000000,0.216,0.217,0.214,0.217,300000,0
26044.HK,D,20240917,000000,0.225,0.228,0.225,0.225,1500000,0
26044.HK,D,20240919,000000,0.229,0.26,0.226,0.26,1200000,0
26044.HK,D,20240920,000000,0.265,0.265,0.265,0.265,0,0
26044.HK,D,20240923,000000,0.265,0.265,0.265,0.265,0,0
26044.HK,D,20240924,000000,0.34,0.34,0.34,0.34,0,0
26044.HK,D,20240925,000000,0.365,0.365,0.335,0.335,120000,0
26044.HK,D,20240926,000000,0.44,0.44,0.44,0.44,0,0
26044.HK,D,20240927,000000,0.495,0.495,0.495,0.495,0,0
26044.HK,D,20240930,000000,0.65,0.65,0.65,0.65,0,0
26044.HK,D,20241002,000000,0.75,0.75,0.75,0.75,0,0
26044.HK,D,20241003,000000,0.68,0.68,0.68,0.68,0,0
26044.HK,D,20241004,000000,0.71,0.71,0.71,0.71,0,0
26044.HK,D,20241007,000000,0.77,0.77,0.77,0.77,20000,0
26044.HK,D,20241008,000000,0.59,0.59,0.59,0.59,0,0
26044.HK,D,20241009,000000,0.56,0.56,0.56,0.56,0,0
26044.HK,D,20241010,000000,0.58,0.58,0.58,0.58,0,0
26044.HK,D,20241014,000000,0.58,0.58,0.58,0.58,0,0
26044.HK,D,20241015,000000,0.49,0.49,0.49,0.49,0,0
26044.HK,D,20241016,000000,0.48,0.48,0.48,0.48,0,0
26044.HK,D,20241017,000000,0.465,0.465,0.465,0.465,0,0
26044.HK,D,20241018,000000,0.48,0.48,0.48,0.48,0,0
26044.HK,D,20241021,000000,0.455,0.455,0.455,0.455,0,0
26044.HK,D,20241022,000000,0.44,0.44,0.44,0.44,0,0
26044.HK,D,20241023,000000,0.44,0.44,0.44,0.44,0,0
26044.HK,D,20241024,000000,0.4,0.4,0.4,0.4,0,0
26044.HK,D,20241025,000000,0.405,0.405,0.405,0.405,0,0
26044.HK,D,20241028,000000,0.435,0.435,0.435,0.435,0,0
26044.HK,D,20241029,000000,0.435,0.435,0.435,0.435,0,0
26044.HK,D,20241030,000000,0.42,0.42,0.42,0.42,0,0
26044.HK,D,20241031,000000,0.41,0.41,0.41,0.41,0,0
26044.HK,D,20241101,000000,0.41,0.41,0.41,0.41,0,0
26044.HK,D,20241104,000000,0.41,0.41,0.41,0.41,0,0
26044.HK,D,20241105,000000,0.445,0.445,0.445,0.445,0,0
26044.HK,D,20241106,000000,0.395,0.395,0.395,0.395,0,0
26044.HK,D,20241107,000000,0.395,0.395,0.395,0.395,0,0
26044.HK,D,20241108,000000,0.395,0.395,0.395,0.395,0,0
26044.HK,D,20241111,000000,0.385,0.385,0.385,0.385,0,0
26044.HK,D,20241112,000000,0.325,0.325,0.325,0.325,0,0
26044.HK,D,20241113,000000,0.325,0.325,0.325,0.325,0,0
26044.HK,D,20241114,000000,0.285,0.285,0.285,0.285,0,0
26044.HK,D,20241115,000000,0.28,0.28,0.28,0.28,0,0
26044.HK,D,20241118,000000,0.265,0.265,0.265,0.265,0,0
26044.HK,D,20241119,000000,0.248,0.248,0.248,0.248,30000,0
26044.HK,D,20241120,000000,0.24,0.24,0.24,0.24,0,0
26044.HK,D,20241121,000000,0.235,0.235,0.235,0.235,0,0
26044.HK,D,20241122,000000,0.215,0.215,0.184,0.189,3780000,0
26044.HK,D,20241125,000000,0.189,0.199,0.189,0.199,10000,0
26044.HK,D,20241126,000000,0.215,0.215,0.215,0.215,0,0
26044.HK,D,20241127,000000,0.239,0.239,0.239,0.239,25000,0
26044.HK,D,20241128,000000,0.216,0.216,0.216,0.216,0,0
26044.HK,D,20241129,000000,0.216,0.216,0.216,0.216,0,0
26044.HK,D,20241202,000000,0.232,0.232,0.221,0.221,500000,0
26044.HK,D,20241203,000000,0.223,0.223,0.223,0.223,0,0
26044.HK,D,20241204,000000,0.22,0.22,0.22,0.22,0,0
26044.HK,D,20241205,000000,0.199,0.199,0.193,0.193,515000,0
26044.HK,D,20241206,000000,0.215,0.215,0.215,0.215,0,0
26044.HK,D,20241209,000000,0.248,0.248,0.248,0.248,0,0
26044.HK,D,20241210,000000,0.275,0.275,0.255,0.255,110000,0
26044.HK,D,20241211,000000,0.25,0.25,0.25,0.25,0,0
26044.HK,D,20241212,000000,0.25,0.275,0.249,0.27,1875000,0
26044.HK,D,20241213,000000,0.245,0.25,0.245,0.245,615000,0
26044.HK,D,20241216,000000,0.22,0.22,0.214,0.22,1800000,0
26044.HK,D,20241217,000000,0.212,0.212,0.212,0.212,30000,0
26044.HK,D,20241218,000000,0.219,0.219,0.219,0.219,0,0
26044.HK,D,20241219,000000,0.204,0.207,0.197,0.207,6030000,0
26044.HK,D,20241220,000000,0.186,0.186,0.167,0.172,22260000,0
26044.HK,D,20241223,000000,0.17,0.182,0.169,0.178,2350000,0
26044.HK,D,20241224,000000,0.183,0.211,0.183,0.206,1300000,0
26044.HK,D,20241227,000000,0.183,0.193,0.183,0.193,180000,0
26044.HK,D,20241230,000000,0.188,0.188,0.185,0.187,110000,0
26044.HK,D,20241231,000000,0.195,0.195,0.195,0.195,30000,0
26044.HK,D,20250102,000000,0.182,0.182,0.177,0.177,10000,0
26044.HK,D,20250103,000000,0.186,0.188,0.186,0.188,5000,0
26044.HK,D,20250106,000000,0.183,0.183,0.183,0.183,5000,0
26044.HK,D,20250107,000000,0.175,0.18,0.17,0.18,3085000,0
26044.HK,D,20250108,000000,0.184,0.188,0.169,0.174,4380000,0
26044.HK,D,20250109,000000,0.174,0.179,0.168,0.171,2540000,0
26044.HK,D,20250110,000000,0.163,0.163,0.158,0.158,3040000,0
26044.HK,D,20250113,000000,0.139,0.142,0.133,0.142,740000,0
26044.HK,D,20250114,000000,0.147,0.16,0.147,0.16,200000,0
26044.HK,D,20250115,000000,0.151,0.158,0.151,0.156,1540000,0
26044.HK,D,20250116,000000,0.162,0.172,0.151,0.16,8820000,0
26044.HK,D,20250117,000000,0.161,0.161,0.161,0.161,0,0
26044.HK,D,20250120,000000,0.202,0.223,0.202,0.211,1160000,0
26044.HK,D,20250121,000000,0.212,0.213,0.212,0.213,55000,0
26044.HK,D,20250122,000000,0.196,0.196,0.175,0.176,160000,0
26044.HK,D,20250123,000000,0.192,0.193,0.184,0.185,2390000,0
26044.HK,D,20250124,000000,0.191,0.208,0.191,0.207,365000,0
26044.HK,D,20250127,000000,0.237,0.245,0.237,0.239,305000,0
26044.HK,D,20250128,000000,0.25,0.25,0.25,0.25,0,0
26044.HK,D,20250203,000000,0.28,0.335,0.28,0.335,65000,0
26044.HK,D,20250204,000000,0.37,0.4,0.37,0.4,1690000,0
26044.HK,D,20250205,000000,0.4,0.4,0.39,0.4,20000,0
26044.HK,D,20250206,000000,0.41,0.41,0.41,0.41,5000,0
26044.HK,D,20250207,000000,0.42,0.44,0.42,0.44,75000,0
26044.HK,D,20250210,000000,0.53,0.53,0.53,0.53,0,0
26044.HK,D,20250211,000000,0.52,0.55,0.52,0.54,55000,0
26044.HK,D,20250212,000000,0.68,0.68,0.68,0.68,0,0
26044.HK,D,20250213,000000,0.74,0.83,0.74,0.75,50000,0
26044.HK,D,20250214,000000,0.87,0.87,0.82,0.87,120000,0
26044.HK,D,20250217,000000,0.84,0.84,0.84,0.84,35000,0
26044.HK,D,20250218,000000,0.93,0.93,0.93,0.93,20000,0
26044.HK,D,20250219,000000,0.89,0.89,0.89,0.89,0,0
26044.HK,D,20250220,000000,0.83,0.83,0.83,0.83,0,0
26044.HK,D,20250221,000000,1.07,1.14,1.07,1.14,10000,0
26044.HK,D,20250224,000000,1.12,1.12,1.12,1.12,0,0
26044.HK,D,20250225,000000,0.96,1,0.96,1,20000,0
26044.HK,D,20250226,000000,1.12,1.12,1.12,1.12,0,0
26044.HK,D,20250227,000000,1.12,1.12,1.12,1.12,0,0
26044.HK,D,20250228,000000,0.97,0.97,0.97,0.97,0,0
26044.HK,D,20250303,000000,1,1,1,1,0,0
26044.HK,D,20250304,000000,0.96,0.96,0.96,0.96,0,0
26044.HK,D,20250305,000000,0.98,0.98,0.98,0.98,0,0
26044.HK,D,20250306,000000,1.19,1.19,1.19,1.19,0,0
26044.HK,D,20250307,000000,1.19,1.19,1.19,1.19,0,0
26044.HK,D,20250310,000000,1.09,1.09,1.09,1.09,0,0
26044.HK,D,20250311,000000,1.08,1.08,1.08,1.08,0,0
26044.HK,D,20250312,000000,1.08,1.08,1.08,1.08,0,0
26044.HK,D,20250313,000000,1.03,1.03,1.03,1.03,0,0
26044.HK,D,20250314,000000,1.09,1.09,1.09,1.09,0,0
26044.HK,D,20250317,000000,1.09,1.09,1.09,1.09,0,0
26044.HK,D,20250318,000000,1.23,1.23,1.23,1.23,0,0
26044.HK,D,20250319,000000,1.21,1.21,1.21,1.21,0,0
26044.HK,D,20250320,000000,1.09,1.09,1.09,1.09,15000,0
26044.HK,D,20250321,000000,1.01,1.01,1.01,1.01,0,0
26044.HK,D,20250324,000000,1.04,1.04,1.04,1.04,0,0
26044.HK,D,20250325,000000,0.95,0.95,0.95,0.95,0,0
26044.HK,D,20250326,000000,0.96,0.96,0.96,0.96,0,0
26044.HK,D,20250327,000000,0.98,0.98,0.98,0.98,0,0
26044.HK,D,20250328,000000,0.99,0.99,0.99,0.99,0,0
26044.HK,D,20250331,000000,0.96,0.96,0.96,0.96,0,0
26044.HK,D,20250401,000000,0.96,0.96,0.96,0.96,0,0
26044.HK,D,20250402,000000,0.97,0.97,0.97,0.97,0,0
26044.HK,D,20250403,000000,0.86,0.86,0.86,0.86,0,0
26044.HK,D,20250407,000000,0.455,0.5,0.455,0.455,1220000,0
26044.HK,D,20250408,000000,0.53,0.53,0.49,0.49,1220000,0
26044.HK,D,20250409,000000,0.51,0.51,0.51,0.51,0,0
26044.HK,D,20250410,000000,0.52,0.52,0.52,0.52,0,0
26044.HK,D,20250411,000000,0.52,0.52,0.52,0.52,0,0
26044.HK,D,20250414,000000,0.58,0.58,0.58,0.58,0,0
26044.HK,D,20250415,000000,0.6,0.6,0.6,0.6,0,0
26044.HK,D,20250416,000000,0.53,0.53,0.53,0.53,0,0
26044.HK,D,20250417,000000,0.57,0.57,0.57,0.57,0,0
