<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23690.HK,D,20240308,000000,0.204,0.204,0.189,0.189,20000,0
23690.HK,D,20240311,000000,0.227,0.227,0.191,0.227,550000,0
23690.HK,D,20240312,000000,0.212,0.213,0.209,0.209,400000,0
23690.HK,D,20240313,000000,0.237,0.237,0.225,0.225,150000,0
23690.HK,D,20240314,000000,0.196,0.196,0.195,0.196,80000,0
23690.HK,D,20240315,000000,0.18,0.189,0.179,0.189,2080000,0
23690.HK,D,20240318,000000,0.216,0.216,0.216,0.216,80000,0
23690.HK,D,20240319,000000,0.206,0.206,0.188,0.188,420000,0
23690.HK,D,20240320,000000,0.193,0.193,0.19,0.19,130000,0
23690.HK,D,20240321,000000,0.184,0.184,0.182,0.184,20000,0
23690.HK,D,20240322,000000,0.17,0.17,0.156,0.156,1160000,0
23690.HK,D,20240325,000000,0.152,0.153,0.142,0.142,2270000,0
23690.HK,D,20240326,000000,0.138,0.138,0.129,0.13,2090000,0
23690.HK,D,20240327,000000,0.132,0.132,0.123,0.123,1930000,0
23690.HK,D,20240328,000000,0.121,0.137,0.121,0.132,6230000,0
23690.HK,D,20240402,000000,0.12,0.134,0.117,0.133,4610000,0
23690.HK,D,20240403,000000,0.125,0.125,0.115,0.115,3980000,0
23690.HK,D,20240405,000000,0.111,0.125,0.11,0.123,4170000,0
23690.HK,D,20240408,000000,0.109,0.13,0.109,0.125,1940000,0
23690.HK,D,20240409,000000,0.125,0.134,0.125,0.134,1510000,0
23690.HK,D,20240410,000000,0.129,0.134,0.128,0.128,2400000,0
23690.HK,D,20240411,000000,0.125,0.129,0.124,0.129,1680000,0
23690.HK,D,20240412,000000,0.12,0.12,0.114,0.114,2140000,0
23690.HK,D,20240415,000000,0.103,0.106,0.101,0.105,6970000,0
23690.HK,D,20240416,000000,0.1,0.105,0.096,0.104,3930000,0
23690.HK,D,20240417,000000,0.102,0.104,0.098,0.102,3200000,0
23690.HK,D,20240418,000000,0.097,0.102,0.097,0.099,3640000,0
23690.HK,D,20240419,000000,0.093,0.094,0.093,0.094,1200000,0
23690.HK,D,20240422,000000,0.095,0.095,0.092,0.093,1680000,0
23690.HK,D,20240423,000000,0.096,0.098,0.096,0.098,240000,0
23690.HK,D,20240424,000000,0.102,0.124,0.102,0.117,2480000,0
23690.HK,D,20240425,000000,0.114,0.116,0.108,0.108,1180000,0
23690.HK,D,20240426,000000,0.119,0.122,0.117,0.121,1580000,0
23690.HK,D,20240429,000000,0.126,0.128,0.119,0.119,1220000,0
23690.HK,D,20240430,000000,0.117,0.117,0.109,0.11,5850000,0
23690.HK,D,20240502,000000,0.112,0.123,0.112,0.121,1010000,0
23690.HK,D,20240503,000000,0.123,0.127,0.121,0.127,1320000,0
23690.HK,D,20240506,000000,0.121,0.123,0.112,0.112,4970000,0
23690.HK,D,20240507,000000,0.123,0.125,0.113,0.115,3340000,0
23690.HK,D,20240508,000000,0.111,0.111,0.095,0.095,4140000,0
23690.HK,D,20240509,000000,0.104,0.108,0.102,0.105,1510000,0
23690.HK,D,20240510,000000,0.108,0.108,0.1,0.103,3580000,0
23690.HK,D,20240513,000000,0.099,0.111,0.099,0.107,2100000,0
23690.HK,D,20240514,000000,0.116,0.116,0.103,0.103,560000,0
23690.HK,D,20240516,000000,0.096,0.099,0.095,0.096,1650000,0
23690.HK,D,20240517,000000,0.105,0.105,0.1,0.105,60000,0
23690.HK,D,20240520,000000,0.105,0.105,0.105,0.105,0,0
23690.HK,D,20240521,000000,0.106,0.107,0.092,0.092,1940000,0
23690.HK,D,20240522,000000,0.088,0.091,0.085,0.085,2130000,0
23690.HK,D,20240523,000000,0.076,0.076,0.07,0.074,1160000,0
23690.HK,D,20240524,000000,0.07,0.07,0.07,0.07,150000,0
23690.HK,D,20240527,000000,0.075,0.075,0.072,0.075,660000,0
23690.HK,D,20240528,000000,0.075,0.078,0.071,0.071,1800000,0
23690.HK,D,20240529,000000,0.065,0.065,0.054,0.055,1720000,0
23690.HK,D,20240530,000000,0.056,0.056,0.056,0.056,3120000,0
23690.HK,D,20240531,000000,0.06,0.06,0.058,0.058,30000,0
23690.HK,D,20240603,000000,0.059,0.059,0.054,0.057,220000,0
23690.HK,D,20240604,000000,0.058,0.064,0.058,0.064,300000,0
23690.HK,D,20240605,000000,0.067,0.069,0.063,0.063,290000,0
23690.HK,D,20240606,000000,0.067,0.067,0.063,0.063,800000,0
23690.HK,D,20240607,000000,0.059,0.06,0.059,0.059,20000,0
23690.HK,D,20240611,000000,0.055,0.055,0.054,0.055,170000,0
23690.HK,D,20240612,000000,0.053,0.053,0.053,0.053,100000,0
23690.HK,D,20240613,000000,0.062,0.066,0.062,0.066,700000,0
23690.HK,D,20240614,000000,0.063,0.085,0.063,0.085,1760000,0
23690.HK,D,20240617,000000,0.077,0.077,0.071,0.071,1900000,0
23690.HK,D,20240618,000000,0.069,0.069,0.068,0.069,260000,0
23690.HK,D,20240619,000000,0.069,0.071,0.069,0.069,310000,0
23690.HK,D,20240620,000000,0.065,0.065,0.058,0.058,340000,0
23690.HK,D,20240621,000000,0.055,0.056,0.055,0.055,60000,0
23690.HK,D,20240624,000000,0.055,0.055,0.052,0.052,90000,0
23690.HK,D,20240625,000000,0.058,0.058,0.058,0.058,0,0
23690.HK,D,20240626,000000,0.06,0.061,0.06,0.061,200000,0
23690.HK,D,20240627,000000,0.056,0.057,0.056,0.056,30000,0
23690.HK,D,20240628,000000,0.056,0.056,0.056,0.056,0,0
23690.HK,D,20240702,000000,0.054,0.054,0.053,0.053,50000,0
23690.HK,D,20240703,000000,0.053,0.056,0.053,0.056,220000,0
23690.HK,D,20240704,000000,0.051,0.051,0.051,0.051,200000,0
23690.HK,D,20240705,000000,0.054,0.054,0.052,0.052,90000,0
23690.HK,D,20240708,000000,0.048,0.048,0.046,0.046,120000,0
23690.HK,D,20240709,000000,0.053,0.059,0.053,0.059,510000,0
23690.HK,D,20240710,000000,0.059,0.059,0.059,0.059,40000,0
23690.HK,D,20240711,000000,0.06,0.064,0.06,0.063,70000,0
23690.HK,D,20240712,000000,0.064,0.066,0.064,0.066,20000,0
23690.HK,D,20240715,000000,0.062,0.065,0.059,0.065,660000,0
23690.HK,D,20240716,000000,0.064,0.065,0.064,0.065,200000,0
23690.HK,D,20240717,000000,0.064,0.064,0.058,0.058,220000,0
23690.HK,D,20240718,000000,0.056,0.056,0.056,0.056,60000,0
23690.HK,D,20240719,000000,0.051,0.052,0.051,0.052,110000,0
23690.HK,D,20240722,000000,0.056,0.056,0.056,0.056,200000,0
23690.HK,D,20240723,000000,0.052,0.052,0.047,0.047,240000,0
23690.HK,D,20240724,000000,0.043,0.043,0.043,0.043,100000,0
23690.HK,D,20240725,000000,0.036,0.037,0.036,0.036,100000,0
23690.HK,D,20240726,000000,0.037,0.037,0.035,0.035,410000,0
23690.HK,D,20240729,000000,0.036,0.037,0.036,0.036,250000,0
23690.HK,D,20240730,000000,0.032,0.032,0.031,0.031,300000,0
23690.HK,D,20240731,000000,0.036,0.036,0.036,0.036,0,0
23690.HK,D,20240801,000000,0.036,0.036,0.034,0.034,700000,0
23690.HK,D,20240802,000000,0.03,0.03,0.03,0.03,250000,0
23690.HK,D,20240805,000000,0.029,0.029,0.029,0.029,0,0
23690.HK,D,20240806,000000,0.027,0.027,0.027,0.027,0,0
23690.HK,D,20240807,000000,0.026,0.026,0.025,0.025,100000,0
