<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26781.HK,D,20241125,000000,0.074,0.074,0.074,0.074,0,0
26781.HK,D,20241126,000000,0.076,0.079,0.076,0.079,160000,0
26781.HK,D,20241127,000000,0.082,0.082,0.082,0.082,0,0
26781.HK,D,20241128,000000,0.077,0.077,0.077,0.077,0,0
26781.HK,D,20241129,000000,0.077,0.077,0.077,0.077,0,0
26781.HK,D,20241202,000000,0.08,0.08,0.079,0.079,10000,0
26781.HK,D,20241203,000000,0.079,0.079,0.079,0.079,0,0
26781.HK,D,20241204,000000,0.074,0.074,0.074,0.074,0,0
26781.HK,D,20241205,000000,0.073,0.073,0.073,0.073,0,0
26781.HK,D,20241206,000000,0.075,0.075,0.075,0.075,5000,0
26781.HK,D,20241209,000000,0.073,0.08,0.073,0.078,46000,0
26781.HK,D,20241210,000000,0.076,0.078,0.076,0.076,26000,0
26781.HK,D,20241211,000000,0.071,0.071,0.07,0.07,541000,0
26781.HK,D,20241212,000000,0.073,0.083,0.073,0.079,1843000,0
26781.HK,D,20241213,000000,0.075,0.075,0.067,0.067,1398000,0
26781.HK,D,20241216,000000,0.067,0.067,0.067,0.067,0,0
26781.HK,D,20241217,000000,0.062,0.064,0.062,0.064,607000,0
26781.HK,D,20241218,000000,0.066,0.067,0.066,0.067,100000,0
26781.HK,D,20241219,000000,0.068,0.069,0.068,0.068,50000,0
26781.HK,D,20241220,000000,0.067,0.067,0.067,0.067,0,0
26781.HK,D,20241223,000000,0.067,0.067,0.067,0.067,0,0
26781.HK,D,20241224,000000,0.066,0.066,0.066,0.066,0,0
26781.HK,D,20241227,000000,0.067,0.067,0.067,0.067,0,0
26781.HK,D,20241230,000000,0.067,0.067,0.067,0.067,0,0
26781.HK,D,20241231,000000,0.068,0.068,0.068,0.068,0,0
26781.HK,D,20250102,000000,0.065,0.065,0.062,0.062,10000,0
26781.HK,D,20250103,000000,0.061,0.061,0.061,0.061,0,0
26781.HK,D,20250106,000000,0.055,0.055,0.055,0.055,0,0
26781.HK,D,20250107,000000,0.056,0.056,0.056,0.056,0,0
26781.HK,D,20250108,000000,0.055,0.055,0.055,0.055,0,0
26781.HK,D,20250109,000000,0.053,0.053,0.053,0.053,0,0
26781.HK,D,20250110,000000,0.052,0.052,0.052,0.052,0,0
26781.HK,D,20250113,000000,0.052,0.052,0.051,0.052,885000,0
26781.HK,D,20250114,000000,0.052,0.052,0.052,0.052,0,0
26781.HK,D,20250115,000000,0.05,0.05,0.05,0.05,10000,0
26781.HK,D,20250116,000000,0.051,0.051,0.051,0.051,0,0
26781.HK,D,20250117,000000,0.054,0.054,0.054,0.054,0,0
26781.HK,D,20250120,000000,0.055,0.055,0.053,0.053,200000,0
26781.HK,D,20250121,000000,0.051,0.051,0.051,0.051,0,0
26781.HK,D,20250122,000000,0.047,0.047,0.047,0.047,0,0
26781.HK,D,20250123,000000,0.047,0.047,0.047,0.047,0,0
26781.HK,D,20250124,000000,0.048,0.048,0.048,0.048,0,0
26781.HK,D,20250127,000000,0.049,0.049,0.049,0.049,0,0
26781.HK,D,20250128,000000,0.049,0.049,0.049,0.049,0,0
26781.HK,D,20250203,000000,0.051,0.051,0.051,0.051,100000,0
26781.HK,D,20250204,000000,0.059,0.059,0.054,0.055,20000,0
26781.HK,D,20250205,000000,0.05,0.05,0.05,0.05,0,0
26781.HK,D,20250206,000000,0.052,0.052,0.052,0.052,300000,0
26781.HK,D,20250207,000000,0.055,0.055,0.054,0.054,405000,0
26781.HK,D,20250210,000000,0.052,0.053,0.052,0.053,100000,0
26781.HK,D,20250211,000000,0.05,0.05,0.049,0.049,300000,0
26781.HK,D,20250212,000000,0.052,0.052,0.051,0.051,900000,0
26781.HK,D,20250213,000000,0.054,0.054,0.054,0.054,880000,0
26781.HK,D,20250214,000000,0.057,0.057,0.056,0.057,356000,0
26781.HK,D,20250217,000000,0.057,0.059,0.056,0.058,1398000,0
26781.HK,D,20250218,000000,0.065,0.065,0.06,0.064,500000,0
26781.HK,D,20250219,000000,0.067,0.075,0.067,0.073,933000,0
26781.HK,D,20250220,000000,0.067,0.071,0.064,0.064,771000,0
26781.HK,D,20250221,000000,0.062,0.066,0.061,0.066,710000,0
26781.HK,D,20250224,000000,0.066,0.071,0.066,0.071,820000,0
26781.HK,D,20250225,000000,0.063,0.063,0.061,0.062,985000,0
26781.HK,D,20250226,000000,0.076,0.089,0.076,0.083,1993000,0
26781.HK,D,20250227,000000,0.088,0.094,0.086,0.088,1009000,0
26781.HK,D,20250228,000000,0.073,0.073,0.073,0.073,100000,0
26781.HK,D,20250303,000000,0.073,0.073,0.07,0.07,100000,0
26781.HK,D,20250304,000000,0.08,0.08,0.08,0.08,100000,0
26781.HK,D,20250305,000000,0.082,0.082,0.08,0.082,130000,0
26781.HK,D,20250306,000000,0.083,0.086,0.083,0.086,200000,0
26781.HK,D,20250307,000000,0.089,0.089,0.086,0.089,20000,0
26781.HK,D,20250310,000000,0.09,0.091,0.089,0.089,2092000,0
26781.HK,D,20250311,000000,0.09,0.095,0.09,0.095,117000,0
26781.HK,D,20250312,000000,0.088,0.088,0.088,0.088,0,0
26781.HK,D,20250313,000000,0.085,0.085,0.085,0.085,0,0
26781.HK,D,20250314,000000,0.091,0.103,0.091,0.099,660000,0
26781.HK,D,20250317,000000,0.108,0.108,0.104,0.108,566000,0
26781.HK,D,20250318,000000,0.102,0.102,0.1,0.1,62000,0
26781.HK,D,20250319,000000,0.108,0.123,0.108,0.119,900000,0
26781.HK,D,20250320,000000,0.107,0.109,0.107,0.109,5000,0
26781.HK,D,20250321,000000,0.109,0.109,0.109,0.109,0,0
26781.HK,D,20250324,000000,0.103,0.107,0.103,0.107,589000,0
26781.HK,D,20250325,000000,0.108,0.113,0.108,0.113,119000,0
26781.HK,D,20250326,000000,0.1,0.101,0.1,0.1,193000,0
26781.HK,D,20250327,000000,0.109,0.109,0.109,0.109,185000,0
26781.HK,D,20250328,000000,0.109,0.109,0.109,0.109,6000,0
26781.HK,D,20250331,000000,0.104,0.105,0.104,0.105,112000,0
26781.HK,D,20250401,000000,0.097,0.098,0.097,0.098,5000,0
26781.HK,D,20250402,000000,0.101,0.103,0.101,0.101,10000,0
26781.HK,D,20250403,000000,0.089,0.089,0.085,0.089,160000,0
26781.HK,D,20250407,000000,0.069,0.069,0.069,0.069,0,0
26781.HK,D,20250408,000000,0.071,0.071,0.071,0.071,1333000,0
26781.HK,D,20250409,000000,0.066,0.066,0.066,0.066,0,0
26781.HK,D,20250410,000000,0.067,0.067,0.066,0.066,10000,0
26781.HK,D,20250411,000000,0.066,0.066,0.066,0.066,0,0
26781.HK,D,20250414,000000,0.068,0.068,0.067,0.067,25000,0
26781.HK,D,20250415,000000,0.06,0.06,0.059,0.06,10000,0
26781.HK,D,20250416,000000,0.053,0.053,0.053,0.053,0,0
26781.HK,D,20250417,000000,0.054,0.054,0.054,0.054,15000,0
