<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26745.HK,D,20240807,000000,0.177,0.181,0.169,0.169,13605000,0
26745.HK,D,20240808,000000,0.158,0.166,0.156,0.16,2340000,0
26745.HK,D,20240809,000000,0.17,0.171,0.169,0.169,820000,0
26745.HK,D,20240812,000000,0.156,0.158,0.154,0.155,10120000,0
26745.HK,D,20240813,000000,0.15,0.151,0.143,0.149,24805000,0
26745.HK,D,20240814,000000,0.158,0.159,0.15,0.152,29030000,0
26745.HK,D,20240815,000000,0.144,0.152,0.142,0.147,63940000,0
26745.HK,D,20240816,000000,0.152,0.153,0.147,0.149,76630000,0
26745.HK,D,20240819,000000,0.159,0.163,0.157,0.16,113240000,0
26745.HK,D,20240820,000000,0.164,0.167,0.156,0.157,25995000,0
26745.HK,D,20240821,000000,0.143,0.154,0.141,0.15,4585000,0
26745.HK,D,20240822,000000,0.151,0.158,0.147,0.157,4860000,0
26745.HK,D,20240823,000000,0.151,0.151,0.149,0.15,2400000,0
26745.HK,D,20240826,000000,0.167,0.173,0.165,0.172,4500000,0
26745.HK,D,20240827,000000,0.17,0.187,0.17,0.186,3500000,0
26745.HK,D,20240828,000000,0.193,0.197,0.188,0.194,8425000,0
26745.HK,D,20240829,000000,0.161,0.178,0.159,0.175,6840000,0
26745.HK,D,20240830,000000,0.188,0.212,0.187,0.199,19050000,0
26745.HK,D,20240902,000000,0.199,0.201,0.196,0.197,990000,0
26745.HK,D,20240903,000000,0.197,0.217,0.197,0.204,2790000,0
26745.HK,D,20240904,000000,0.206,0.216,0.202,0.209,5170000,0
26745.HK,D,20240905,000000,0.217,0.221,0.211,0.214,2550000,0
26745.HK,D,20240909,000000,0.22,0.22,0.202,0.204,10860000,0
26745.HK,D,20240910,000000,0.213,0.219,0.208,0.211,6630000,0
26745.HK,D,20240911,000000,0.223,0.228,0.219,0.223,5330000,0
26745.HK,D,20240912,000000,0.233,0.234,0.225,0.229,3250000,0
26745.HK,D,20240913,000000,0.221,0.228,0.22,0.221,8750000,0
26745.HK,D,20240916,000000,0.233,0.233,0.233,0.233,0,0
26745.HK,D,20240917,000000,0.239,0.239,0.239,0.239,0,0
26745.HK,D,20240919,000000,0.238,0.24,0.238,0.24,465000,0
26745.HK,D,20240920,000000,0.28,0.28,0.28,0.28,10000,0
26745.HK,D,20240923,000000,0.265,0.265,0.265,0.265,550000,0
26745.HK,D,20240924,000000,0.29,0.29,0.29,0.29,0,0
26745.HK,D,20240925,000000,0.29,0.29,0.29,0.29,0,0
26745.HK,D,20240926,000000,0.345,0.345,0.345,0.345,0,0
26745.HK,D,20240927,000000,0.375,0.4,0.375,0.4,1140000,0
26745.HK,D,20240930,000000,0.48,0.52,0.48,0.52,80000,0
26745.HK,D,20241002,000000,0.55,0.55,0.55,0.55,0,0
26745.HK,D,20241003,000000,0.48,0.48,0.47,0.475,185000,0
26745.HK,D,20241004,000000,0.475,0.475,0.475,0.475,0,0
26745.HK,D,20241007,000000,0.5,0.5,0.495,0.5,50000,0
26745.HK,D,20241008,000000,0.41,0.41,0.41,0.41,0,0
26745.HK,D,20241009,000000,0.42,0.42,0.42,0.42,0,0
26745.HK,D,20241010,000000,0.47,0.47,0.47,0.47,0,0
26745.HK,D,20241014,000000,0.445,0.445,0.445,0.445,0,0
26745.HK,D,20241015,000000,0.395,0.395,0.395,0.395,0,0
26745.HK,D,20241016,000000,0.37,0.37,0.37,0.37,0,0
26745.HK,D,20241017,000000,0.35,0.35,0.35,0.35,0,0
26745.HK,D,20241018,000000,0.365,0.365,0.365,0.365,60000,0
26745.HK,D,20241021,000000,0.34,0.34,0.34,0.34,0,0
26745.HK,D,20241022,000000,0.34,0.34,0.34,0.34,0,0
26745.HK,D,20241023,000000,0.365,0.365,0.365,0.365,0,0
26745.HK,D,20241024,000000,0.35,0.35,0.35,0.35,0,0
26745.HK,D,20241025,000000,0.335,0.335,0.335,0.335,0,0
26745.HK,D,20241028,000000,0.375,0.385,0.375,0.38,200000,0
26745.HK,D,20241029,000000,0.41,0.41,0.395,0.395,135000,0
26745.HK,D,20241030,000000,0.36,0.36,0.36,0.36,0,0
26745.HK,D,20241031,000000,0.38,0.38,0.38,0.38,10000,0
26745.HK,D,20241101,000000,0.37,0.37,0.37,0.37,0,0
26745.HK,D,20241104,000000,0.4,0.405,0.4,0.405,60000,0
26745.HK,D,20241105,000000,0.435,0.435,0.435,0.435,0,0
26745.HK,D,20241106,000000,0.435,0.435,0.435,0.435,0,0
26745.HK,D,20241107,000000,0.46,0.46,0.46,0.46,50000,0
26745.HK,D,20241108,000000,0.59,0.61,0.57,0.59,3585000,0
26745.HK,D,20241111,000000,0.55,0.59,0.55,0.59,130000,0
26745.HK,D,20241112,000000,0.6,0.6,0.57,0.57,100000,0
26745.HK,D,20241113,000000,0.495,0.5,0.495,0.5,5000,0
26745.HK,D,20241114,000000,0.48,0.48,0.435,0.435,1190000,0
26745.HK,D,20241115,000000,0.44,0.45,0.44,0.44,1755000,0
26745.HK,D,20241118,000000,0.44,0.44,0.44,0.44,0,0
26745.HK,D,20241119,000000,0.455,0.455,0.455,0.455,0,0
26745.HK,D,20241120,000000,0.45,0.45,0.445,0.445,1000000,0
26745.HK,D,20241121,000000,0.375,0.375,0.375,0.375,25000,0
26745.HK,D,20241122,000000,0.41,0.41,0.37,0.37,4910000,0
26745.HK,D,20241125,000000,0.37,0.37,0.36,0.36,50000,0
26745.HK,D,20241126,000000,0.35,0.35,0.35,0.35,0,0
26745.HK,D,20241127,000000,0.37,0.37,0.37,0.37,0,0
26745.HK,D,20241128,000000,0.375,0.375,0.365,0.365,25000,0
26745.HK,D,20241129,000000,0.37,0.37,0.37,0.37,0,0
26745.HK,D,20241202,000000,0.395,0.425,0.395,0.415,400000,0
26745.HK,D,20241203,000000,0.4,0.41,0.4,0.41,150000,0
26745.HK,D,20241204,000000,0.445,0.445,0.435,0.435,100000,0
26745.HK,D,20241205,000000,0.435,0.435,0.435,0.435,0,0
26745.HK,D,20241206,000000,0.415,0.43,0.415,0.43,65000,0
26745.HK,D,20241209,000000,0.47,0.47,0.465,0.47,50000,0
26745.HK,D,20241210,000000,0.49,0.49,0.46,0.46,105000,0
26745.HK,D,20241211,000000,0.445,0.445,0.445,0.445,0,0
26745.HK,D,20241212,000000,0.445,0.445,0.445,0.445,0,0
26745.HK,D,20241213,000000,0.395,0.395,0.395,0.395,515000,0
26745.HK,D,20241216,000000,0.4,0.4,0.4,0.4,1000000,0
26745.HK,D,20241217,000000,0.4,0.4,0.4,0.4,0,0
26745.HK,D,20241218,000000,0.425,0.425,0.425,0.425,0,0
26745.HK,D,20241219,000000,0.41,0.41,0.41,0.41,0,0
26745.HK,D,20241220,000000,0.405,0.41,0.405,0.405,60000,0
26745.HK,D,20241223,000000,0.41,0.41,0.41,0.41,0,0
26745.HK,D,20241224,000000,0.425,0.425,0.425,0.425,0,0
26745.HK,D,20241227,000000,0.435,0.435,0.41,0.415,1695000,0
26745.HK,D,20241230,000000,0.4,0.4,0.375,0.375,2000000,0
26745.HK,D,20241231,000000,0.37,0.375,0.37,0.375,1965000,0
26745.HK,D,20250102,000000,0.365,0.365,0.35,0.35,1050000,0
26745.HK,D,20250103,000000,0.35,0.35,0.345,0.345,390000,0
26745.HK,D,20250106,000000,0.355,0.355,0.355,0.355,0,0
26745.HK,D,20250107,000000,0.375,0.375,0.375,0.375,0,0
26745.HK,D,20250108,000000,0.41,0.41,0.395,0.4,115000,0
26745.HK,D,20250109,000000,0.38,0.38,0.375,0.375,25000,0
26745.HK,D,20250110,000000,0.38,0.38,0.375,0.375,1515000,0
26745.HK,D,20250113,000000,0.375,0.375,0.375,0.375,0,0
26745.HK,D,20250114,000000,0.385,0.43,0.385,0.43,1055000,0
26745.HK,D,20250115,000000,0.415,0.42,0.415,0.42,100000,0
26745.HK,D,20250116,000000,0.48,0.48,0.48,0.48,0,0
26745.HK,D,20250117,000000,0.485,0.485,0.485,0.485,0,0
26745.HK,D,20250120,000000,0.51,0.52,0.51,0.52,5000,0
26745.HK,D,20250121,000000,0.58,0.58,0.58,0.58,0,0
26745.HK,D,20250122,000000,0.55,0.55,0.55,0.55,5000,0
26745.HK,D,20250123,000000,0.52,0.52,0.52,0.52,0,0
26745.HK,D,20250124,000000,0.53,0.53,0.53,0.53,0,0
26745.HK,D,20250127,000000,0.56,0.56,0.56,0.56,60000,0
26745.HK,D,20250128,000000,0.56,0.56,0.56,0.56,0,0
26745.HK,D,20250203,000000,0.56,0.56,0.56,0.56,0,0
26745.HK,D,20250204,000000,0.62,0.7,0.62,0.69,2480000,0
26745.HK,D,20250205,000000,0.64,0.67,0.64,0.67,85000,0
26745.HK,D,20250206,000000,0.67,0.71,0.67,0.71,65000,0
26745.HK,D,20250207,000000,0.7,0.73,0.7,0.73,30000,0
26745.HK,D,20250210,000000,0.68,0.71,0.68,0.71,190000,0
26745.HK,D,20250211,000000,0.64,0.64,0.62,0.62,120000,0
26745.HK,D,20250212,000000,0.62,0.62,0.62,0.62,0,0
26745.HK,D,20250213,000000,0.59,0.59,0.59,0.59,0,0
26745.HK,D,20250214,000000,0.66,0.66,0.64,0.66,160000,0
26745.HK,D,20250217,000000,0.68,0.71,0.68,0.71,80000,0
26745.HK,D,20250218,000000,0.71,0.76,0.71,0.73,50000,0
26745.HK,D,20250219,000000,0.77,0.77,0.77,0.77,0,0
26745.HK,D,20250220,000000,0.71,0.72,0.71,0.72,25000,0
26745.HK,D,20250221,000000,0.79,0.79,0.77,0.79,155000,0
26745.HK,D,20250224,000000,0.79,0.81,0.79,0.81,10000,0
26745.HK,D,20250225,000000,0.85,0.87,0.85,0.85,60000,0
26745.HK,D,20250226,000000,0.87,0.99,0.87,0.98,110000,0
26745.HK,D,20250227,000000,1.09,1.12,1.02,1.06,2205000,0
26745.HK,D,20250228,000000,1.03,1.03,0.95,0.95,25000,0
26745.HK,D,20250303,000000,1.04,1.04,0.95,0.96,20000,0
26745.HK,D,20250304,000000,0.93,0.93,0.93,0.93,0,0
26745.HK,D,20250305,000000,0.97,0.97,0.97,0.97,0,0
26745.HK,D,20250306,000000,1.04,1.07,1.04,1.07,75000,0
26745.HK,D,20250307,000000,1.12,1.12,1.12,1.12,0,0
26745.HK,D,20250310,000000,1.12,1.12,1.12,1.12,0,0
26745.HK,D,20250311,000000,1.27,1.27,1.27,1.27,0,0
26745.HK,D,20250312,000000,1.33,1.33,1.24,1.24,1080000,0
26745.HK,D,20250313,000000,1.22,1.22,1.19,1.21,1005000,0
26745.HK,D,20250314,000000,1.22,1.22,1.18,1.18,1000000,0
26745.HK,D,20250317,000000,1.16,1.18,1.16,1.18,5000,0
26745.HK,D,20250318,000000,1.2,1.2,1.2,1.2,0,0
26745.HK,D,20250319,000000,1.11,1.11,1.11,1.11,15000,0
26745.HK,D,20250320,000000,1.11,1.11,1.11,1.11,0,0
26745.HK,D,20250321,000000,1.01,1.01,1.01,1.01,0,0
26745.HK,D,20250324,000000,1.04,1.04,1.04,1.04,0,0
26745.HK,D,20250325,000000,0.93,0.93,0.93,0.93,0,0
26745.HK,D,20250326,000000,0.97,0.97,0.95,0.96,450000,0
26745.HK,D,20250327,000000,0.91,0.91,0.91,0.91,0,0
26745.HK,D,20250328,000000,0.88,0.88,0.88,0.88,0,0
26745.HK,D,20250331,000000,0.9,0.9,0.9,0.9,0,0
26745.HK,D,20250401,000000,0.98,0.98,0.98,0.98,0,0
26745.HK,D,20250402,000000,1,1,0.99,0.99,40000,0
26745.HK,D,20250403,000000,0.97,0.97,0.97,0.97,0,0
26745.HK,D,20250407,000000,0.8,0.8,0.66,0.66,205000,0
26745.HK,D,20250408,000000,0.72,0.73,0.71,0.71,1045000,0
26745.HK,D,20250409,000000,0.72,0.72,0.72,0.72,0,0
26745.HK,D,20250410,000000,0.77,0.77,0.77,0.77,0,0
26745.HK,D,20250411,000000,0.87,0.87,0.87,0.87,0,0
26745.HK,D,20250414,000000,0.95,0.95,0.95,0.95,0,0
26745.HK,D,20250415,000000,0.92,0.92,0.92,0.92,0,0
26745.HK,D,20250416,000000,0.82,0.82,0.82,0.82,0,0
26745.HK,D,20250417,000000,0.82,0.82,0.82,0.82,0,0
