<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27398.HK,D,20240927,000000,0.485,0.53,0.485,0.52,400000,0
27398.HK,D,20240930,000000,0.6,0.6,0.6,0.6,0,0
27398.HK,D,20241002,000000,0.6,0.6,0.6,0.6,0,0
27398.HK,D,20241003,000000,0.6,0.6,0.6,0.6,0,0
27398.HK,D,20241004,000000,0.65,0.65,0.65,0.65,0,0
27398.HK,D,20241007,000000,0.65,0.65,0.65,0.65,0,0
27398.HK,D,20241008,000000,0.65,0.65,0.65,0.65,0,0
27398.HK,D,20241009,000000,0.65,0.65,0.65,0.65,0,0
27398.HK,D,20241010,000000,0.65,0.65,0.65,0.65,0,0
27398.HK,D,20241014,000000,0.65,0.65,0.65,0.65,0,0
27398.HK,D,20241015,000000,0.65,0.65,0.65,0.65,0,0
27398.HK,D,20241016,000000,0.54,0.54,0.54,0.54,0,0
27398.HK,D,20241017,000000,0.48,0.52,0.48,0.48,100000,0
27398.HK,D,20241018,000000,0.49,0.51,0.48,0.51,90000,0
27398.HK,D,20241021,000000,0.5,0.5,0.5,0.5,0,0
27398.HK,D,20241022,000000,0.49,0.52,0.49,0.52,260000,0
27398.HK,D,20241023,000000,0.52,0.52,0.52,0.52,0,0
27398.HK,D,20241024,000000,0.49,0.49,0.475,0.485,300000,0
27398.HK,D,20241025,000000,0.49,0.5,0.49,0.49,640000,0
27398.HK,D,20241028,000000,0.495,0.51,0.49,0.495,1680000,0
27398.HK,D,20241029,000000,0.49,0.49,0.465,0.465,1915000,0
27398.HK,D,20241030,000000,0.405,0.415,0.345,0.355,4025000,0
27398.HK,D,20241031,000000,0.35,0.36,0.34,0.35,2975000,0
27398.HK,D,20241101,000000,0.385,0.41,0.375,0.39,4070000,0
27398.HK,D,20241104,000000,0.38,0.395,0.375,0.395,2100000,0
27398.HK,D,20241105,000000,0.405,0.42,0.39,0.42,4170000,0
27398.HK,D,20241106,000000,0.42,0.44,0.395,0.405,3810000,0
27398.HK,D,20241107,000000,0.425,0.425,0.425,0.425,0,0
27398.HK,D,20241108,000000,0.425,0.425,0.425,0.425,0,0
27398.HK,D,20241111,000000,0.385,0.385,0.385,0.385,0,0
27398.HK,D,20241112,000000,0.34,0.34,0.34,0.34,110000,0
27398.HK,D,20241113,000000,0.335,0.335,0.335,0.335,0,0
27398.HK,D,20241114,000000,0.29,0.29,0.29,0.29,110000,0
27398.HK,D,20241115,000000,0.29,0.29,0.29,0.29,0,0
27398.HK,D,20241118,000000,0.3,0.3,0.3,0.3,0,0
27398.HK,D,20241119,000000,0.305,0.31,0.3,0.31,180000,0
27398.HK,D,20241120,000000,0.305,0.31,0.305,0.31,460000,0
27398.HK,D,20241121,000000,0.31,0.315,0.31,0.315,720000,0
27398.HK,D,20241122,000000,0.3,0.305,0.28,0.28,280000,0
27398.HK,D,20241125,000000,0.265,0.27,0.265,0.27,280000,0
27398.HK,D,20241126,000000,0.275,0.275,0.265,0.265,120000,0
27398.HK,D,20241127,000000,0.26,0.275,0.26,0.275,560000,0
27398.HK,D,20241128,000000,0.26,0.26,0.255,0.255,80000,0
27398.HK,D,20241129,000000,0.26,0.27,0.26,0.26,495000,0
27398.HK,D,20241202,000000,0.275,0.275,0.27,0.27,200000,0
27398.HK,D,20241203,000000,0.265,0.28,0.26,0.28,130000,0
27398.HK,D,20241204,000000,0.295,0.3,0.295,0.295,1080000,0
27398.HK,D,20241205,000000,0.28,0.28,0.275,0.28,1070000,0
27398.HK,D,20241206,000000,0.27,0.29,0.27,0.29,360000,0
27398.HK,D,20241209,000000,0.29,0.305,0.27,0.305,775000,0
27398.HK,D,20241210,000000,0.315,0.32,0.29,0.29,2055000,0
27398.HK,D,20241211,000000,0.315,0.33,0.305,0.305,2940000,0
27398.HK,D,20241212,000000,0.315,0.32,0.31,0.315,1100000,0
27398.HK,D,20241213,000000,0.29,0.295,0.28,0.29,740000,0
27398.HK,D,20241216,000000,0.28,0.28,0.26,0.27,650000,0
27398.HK,D,20241217,000000,0.26,0.265,0.255,0.26,400000,0
27398.HK,D,20241218,000000,0.25,0.255,0.249,0.249,200000,0
27398.HK,D,20241219,000000,0.241,0.241,0.233,0.234,480000,0
27398.HK,D,20241220,000000,0.229,0.23,0.222,0.225,800000,0
27398.HK,D,20241223,000000,0.231,0.237,0.222,0.223,480000,0
27398.HK,D,20241224,000000,0.223,0.223,0.223,0.223,0,0
27398.HK,D,20241227,000000,0.232,0.232,0.232,0.232,15000,0
27398.HK,D,20241230,000000,0.237,0.242,0.237,0.242,210000,0
27398.HK,D,20241231,000000,0.228,0.234,0.228,0.234,200000,0
27398.HK,D,20250102,000000,0.217,0.217,0.217,0.217,45000,0
27398.HK,D,20250103,000000,0.236,0.248,0.236,0.241,820000,0
27398.HK,D,20250106,000000,0.25,0.255,0.242,0.242,500000,0
27398.HK,D,20250107,000000,0.238,0.245,0.238,0.245,350000,0
27398.HK,D,20250108,000000,0.223,0.232,0.221,0.23,815000,0
27398.HK,D,20250109,000000,0.226,0.239,0.226,0.238,260000,0
27398.HK,D,20250110,000000,0.244,0.25,0.244,0.245,350000,0
27398.HK,D,20250113,000000,0.23,0.237,0.23,0.236,260000,0
27398.HK,D,20250114,000000,0.226,0.24,0.226,0.236,375000,0
27398.HK,D,20250115,000000,0.223,0.223,0.213,0.22,920000,0
27398.HK,D,20250116,000000,0.241,0.25,0.241,0.25,790000,0
27398.HK,D,20250117,000000,0.242,0.249,0.241,0.246,850000,0
27398.HK,D,20250120,000000,0.238,0.243,0.238,0.243,215000,0
27398.HK,D,20250121,000000,0.247,0.255,0.247,0.25,1180000,0
27398.HK,D,20250122,000000,0.236,0.236,0.228,0.23,1180000,0
27398.HK,D,20250123,000000,0.233,0.238,0.213,0.217,1845000,0
27398.HK,D,20250124,000000,0.226,0.242,0.223,0.242,900000,0
27398.HK,D,20250127,000000,0.239,0.24,0.227,0.227,2220000,0
27398.HK,D,20250128,000000,0.213,0.213,0.181,0.185,290000,0
27398.HK,D,20250203,000000,0.159,0.169,0.148,0.169,470000,0
27398.HK,D,20250204,000000,0.173,0.186,0.173,0.185,1910000,0
27398.HK,D,20250205,000000,0.195,0.202,0.191,0.195,920000,0
27398.HK,D,20250206,000000,0.203,0.206,0.198,0.206,2300000,0
27398.HK,D,20250207,000000,0.205,0.217,0.203,0.208,4025000,0
