<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26204.HK,D,20240712,000000,0.148,0.154,0.148,0.152,440000,0
26204.HK,D,20240715,000000,0.143,0.143,0.143,0.143,0,0
26204.HK,D,20240716,000000,0.126,0.126,0.126,0.126,0,0
26204.HK,D,20240717,000000,0.116,0.116,0.116,0.116,0,0
26204.HK,D,20240718,000000,0.114,0.116,0.114,0.114,400000,0
26204.HK,D,20240719,000000,0.096,0.096,0.092,0.094,900000,0
26204.HK,D,20240722,000000,0.101,0.101,0.101,0.101,0,0
26204.HK,D,20240723,000000,0.113,0.115,0.109,0.11,720000,0
26204.HK,D,20240724,000000,0.108,0.108,0.108,0.108,0,0
26204.HK,D,20240725,000000,0.098,0.098,0.098,0.098,0,0
26204.HK,D,20240726,000000,0.09,0.09,0.09,0.09,0,0
26204.HK,D,20240729,000000,0.099,0.099,0.099,0.099,0,0
26204.HK,D,20240730,000000,0.099,0.099,0.099,0.099,0,0
26204.HK,D,20240731,000000,0.105,0.105,0.105,0.105,0,0
26204.HK,D,20240801,000000,0.101,0.101,0.101,0.101,0,0
26204.HK,D,20240802,000000,0.096,0.096,0.096,0.096,0,0
26204.HK,D,20240805,000000,0.075,0.075,0.075,0.075,0,0
26204.HK,D,20240806,000000,0.072,0.072,0.072,0.072,0,0
26204.HK,D,20240807,000000,0.069,0.069,0.069,0.069,0,0
26204.HK,D,20240808,000000,0.069,0.069,0.069,0.069,0,0
26204.HK,D,20240809,000000,0.073,0.073,0.073,0.073,0,0
26204.HK,D,20240812,000000,0.08,0.08,0.08,0.08,0,0
26204.HK,D,20240813,000000,0.075,0.075,0.075,0.075,0,0
26204.HK,D,20240814,000000,0.075,0.075,0.075,0.075,0,0
26204.HK,D,20240815,000000,0.077,0.077,0.077,0.077,0,0
26204.HK,D,20240816,000000,0.087,0.087,0.087,0.087,0,0
26204.HK,D,20240819,000000,0.099,0.099,0.099,0.099,0,0
26204.HK,D,20240820,000000,0.099,0.099,0.099,0.099,0,0
26204.HK,D,20240821,000000,0.082,0.082,0.082,0.082,0,0
26204.HK,D,20240822,000000,0.088,0.088,0.088,0.088,0,0
26204.HK,D,20240823,000000,0.088,0.088,0.088,0.088,0,0
26204.HK,D,20240826,000000,0.088,0.088,0.088,0.088,0,0
26204.HK,D,20240827,000000,0.095,0.095,0.095,0.095,0,0
26204.HK,D,20240828,000000,0.088,0.088,0.088,0.088,0,0
26204.HK,D,20240829,000000,0.06,0.071,0.06,0.071,600000,0
26204.HK,D,20240830,000000,0.068,0.068,0.068,0.068,0,0
26204.HK,D,20240902,000000,0.058,0.058,0.058,0.058,0,0
26204.HK,D,20240903,000000,0.05,0.056,0.044,0.056,1800000,0
26204.HK,D,20240904,000000,0.053,0.054,0.047,0.054,3900000,0
26204.HK,D,20240905,000000,0.054,0.054,0.047,0.048,4200000,0
26204.HK,D,20240909,000000,0.04,0.041,0.039,0.041,2400000,0
26204.HK,D,20240910,000000,0.042,0.046,0.041,0.043,1800000,0
26204.HK,D,20240911,000000,0.036,0.036,0.032,0.033,2200000,0
26204.HK,D,20240912,000000,0.033,0.039,0.032,0.039,1800000,0
26204.HK,D,20240913,000000,0.042,0.045,0.041,0.044,2400000,0
26204.HK,D,20240916,000000,0.042,0.045,0.042,0.045,1200000,0
26204.HK,D,20240917,000000,0.049,0.054,0.049,0.054,900000,0
26204.HK,D,20240919,000000,0.047,0.051,0.046,0.051,1000000,0
26204.HK,D,20240920,000000,0.056,0.06,0.056,0.058,500000,0
26204.HK,D,20240923,000000,0.067,0.068,0.067,0.067,400000,0
26204.HK,D,20240924,000000,0.084,0.091,0.08,0.091,700000,0
26204.HK,D,20240925,000000,0.124,0.127,0.113,0.113,1440000,0
26204.HK,D,20240926,000000,0.101,0.127,0.099,0.127,8680000,0
26204.HK,D,20240927,000000,0.125,0.125,0.123,0.123,400000,0
26204.HK,D,20240930,000000,0.113,0.121,0.113,0.113,200000,0
26204.HK,D,20241002,000000,0.136,0.172,0.12,0.17,10960000,0
26204.HK,D,20241003,000000,0.167,0.167,0.154,0.167,2680000,0
26204.HK,D,20241004,000000,0.181,0.186,0.175,0.185,4400000,0
26204.HK,D,20241007,000000,0.209,0.213,0.204,0.209,1641000,0
26204.HK,D,20241008,000000,0.195,0.195,0.155,0.155,2600000,0
26204.HK,D,20241009,000000,0.139,0.139,0.139,0.139,0,0
26204.HK,D,20241010,000000,0.179,0.179,0.179,0.179,0,0
26204.HK,D,20241014,000000,0.207,0.226,0.207,0.21,7662000,0
26204.HK,D,20241015,000000,0.202,0.208,0.184,0.184,4760000,0
26204.HK,D,20241016,000000,0.204,0.207,0.195,0.195,11400000,0
26204.HK,D,20241017,000000,0.177,0.177,0.177,0.177,0,0
26204.HK,D,20241018,000000,0.195,0.195,0.195,0.195,0,0
26204.HK,D,20241021,000000,0.175,0.175,0.175,0.175,0,0
26204.HK,D,20241022,000000,0.172,0.172,0.172,0.172,0,0
26204.HK,D,20241023,000000,0.172,0.172,0.172,0.172,0,0
26204.HK,D,20241024,000000,0.172,0.172,0.172,0.172,0,0
26204.HK,D,20241025,000000,0.172,0.172,0.172,0.172,1000,0
26204.HK,D,20241028,000000,0.169,0.169,0.169,0.169,1000,0
26204.HK,D,20241029,000000,0.144,0.144,0.144,0.144,0,0
26204.HK,D,20241030,000000,0.126,0.126,0.126,0.126,0,0
26204.HK,D,20241031,000000,0.125,0.125,0.125,0.125,0,0
26204.HK,D,20241101,000000,0.134,0.138,0.131,0.138,2000,0
26204.HK,D,20241104,000000,0.131,0.131,0.131,0.131,0,0
26204.HK,D,20241105,000000,0.136,0.138,0.135,0.138,800000,0
26204.HK,D,20241106,000000,0.123,0.123,0.123,0.123,0,0
26204.HK,D,20241107,000000,0.137,0.137,0.137,0.137,0,0
26204.HK,D,20241108,000000,0.144,0.144,0.134,0.136,60000,0
26204.HK,D,20241111,000000,0.114,0.114,0.114,0.114,0,0
26204.HK,D,20241112,000000,0.099,0.099,0.099,0.099,1000,0
26204.HK,D,20241113,000000,0.099,0.099,0.099,0.099,0,0
26204.HK,D,20241114,000000,0.089,0.089,0.089,0.089,0,0
26204.HK,D,20241115,000000,0.091,0.091,0.091,0.091,0,0
26204.HK,D,20241118,000000,0.117,0.124,0.114,0.124,401000,0
26204.HK,D,20241119,000000,0.118,0.118,0.118,0.118,0,0
26204.HK,D,20241120,000000,0.107,0.11,0.107,0.107,4000,0
26204.HK,D,20241121,000000,0.1,0.1,0.1,0.1,0,0
26204.HK,D,20241122,000000,0.091,0.091,0.091,0.091,0,0
26204.HK,D,20241125,000000,0.09,0.09,0.09,0.09,0,0
26204.HK,D,20241126,000000,0.087,0.087,0.084,0.084,4000,0
26204.HK,D,20241127,000000,0.087,0.087,0.087,0.087,0,0
26204.HK,D,20241128,000000,0.079,0.079,0.079,0.079,2000,0
26204.HK,D,20241129,000000,0.074,0.081,0.074,0.081,2000,0
26204.HK,D,20241202,000000,0.086,0.086,0.086,0.086,0,0
26204.HK,D,20241203,000000,0.098,0.098,0.098,0.098,0,0
26204.HK,D,20241204,000000,0.1,0.1,0.1,0.1,0,0
26204.HK,D,20241205,000000,0.098,0.098,0.098,0.098,0,0
26204.HK,D,20241206,000000,0.101,0.101,0.101,0.101,0,0
26204.HK,D,20241209,000000,0.123,0.123,0.123,0.123,0,0
26204.HK,D,20241210,000000,0.132,0.132,0.132,0.132,0,0
26204.HK,D,20241211,000000,0.14,0.14,0.128,0.128,60000,0
26204.HK,D,20241212,000000,0.139,0.139,0.139,0.139,0,0
26204.HK,D,20241213,000000,0.129,0.129,0.121,0.121,60000,0
26204.HK,D,20241216,000000,0.121,0.121,0.121,0.121,0,0
26204.HK,D,20241217,000000,0.121,0.121,0.121,0.121,0,0
26204.HK,D,20241218,000000,0.121,0.121,0.121,0.121,0,0
26204.HK,D,20241219,000000,0.115,0.115,0.115,0.115,0,0
26204.HK,D,20241220,000000,0.112,0.112,0.112,0.112,0,0
26204.HK,D,20241223,000000,0.132,0.132,0.128,0.132,800000,0
26204.HK,D,20241224,000000,0.135,0.157,0.135,0.154,10644000,0
26204.HK,D,20241227,000000,0.157,0.157,0.138,0.147,2278000,0
26204.HK,D,20241230,000000,0.152,0.154,0.152,0.152,60000,0
26204.HK,D,20241231,000000,0.16,0.16,0.153,0.155,633000,0
26204.HK,D,20250102,000000,0.126,0.128,0.126,0.128,33000,0
26204.HK,D,20250103,000000,0.136,0.136,0.136,0.136,0,0
26204.HK,D,20250106,000000,0.135,0.135,0.135,0.135,800000,0
26204.HK,D,20250107,000000,0.133,0.133,0.133,0.133,0,0
26204.HK,D,20250108,000000,0.133,0.133,0.133,0.133,0,0
26204.HK,D,20250109,000000,0.125,0.125,0.125,0.125,30000,0
26204.HK,D,20250110,000000,0.119,0.12,0.117,0.12,1530000,0
26204.HK,D,20250113,000000,0.098,0.117,0.098,0.117,30000,0
26204.HK,D,20250114,000000,0.118,0.122,0.118,0.122,800000,0
26204.HK,D,20250115,000000,0.141,0.141,0.134,0.138,1120000,0
26204.HK,D,20250116,000000,0.148,0.15,0.148,0.15,780000,0
26204.HK,D,20250117,000000,0.141,0.141,0.141,0.141,0,0
26204.HK,D,20250120,000000,0.148,0.15,0.144,0.15,240000,0
26204.HK,D,20250121,000000,0.156,0.156,0.156,0.156,0,0
26204.HK,D,20250122,000000,0.144,0.144,0.144,0.144,0,0
26204.HK,D,20250123,000000,0.159,0.161,0.159,0.161,400000,0
26204.HK,D,20250124,000000,0.168,0.172,0.168,0.17,2800000,0
26204.HK,D,20250127,000000,0.18,0.186,0.18,0.186,2340000,0
26204.HK,D,20250128,000000,0.181,0.181,0.181,0.181,0,0
26204.HK,D,20250203,000000,0.175,0.175,0.175,0.175,0,0
26204.HK,D,20250204,000000,0.195,0.2,0.188,0.2,1441000,0
26204.HK,D,20250205,000000,0.191,0.191,0.187,0.19,1280000,0
26204.HK,D,20250206,000000,0.197,0.199,0.197,0.197,240000,0
26204.HK,D,20250207,000000,0.181,0.183,0.171,0.183,748000,0
26204.HK,D,20250210,000000,0.196,0.196,0.191,0.196,3950000,0
26204.HK,D,20250211,000000,0.203,0.215,0.203,0.206,9060000,0
26204.HK,D,20250212,000000,0.219,0.241,0.219,0.235,9120000,0
26204.HK,D,20250213,000000,0.28,0.28,0.241,0.241,33000,0
26204.HK,D,20250214,000000,0.247,0.247,0.23,0.245,2470000,0
26204.HK,D,20250217,000000,0.255,0.27,0.25,0.265,2640000,0
26204.HK,D,20250218,000000,0.27,0.295,0.26,0.285,1362000,0
26204.HK,D,20250219,000000,0.275,0.275,0.265,0.275,33000,0
26204.HK,D,20250220,000000,0.275,0.275,0.275,0.275,0,0
26204.HK,D,20250221,000000,0.275,0.285,0.25,0.285,1820000,0
26204.HK,D,20250224,000000,0.3,0.32,0.3,0.3,1070000,0
26204.HK,D,20250225,000000,0.27,0.29,0.27,0.29,210000,0
26204.HK,D,20250226,000000,0.32,0.325,0.32,0.325,710000,0
26204.HK,D,20250227,000000,0.3,0.32,0.3,0.315,3994000,0
26204.HK,D,20250228,000000,0.315,0.315,0.315,0.315,0,0
26204.HK,D,20250303,000000,0.325,0.325,0.325,0.325,0,0
26204.HK,D,20250304,000000,0.31,0.31,0.305,0.305,160000,0
26204.HK,D,20250305,000000,0.37,0.37,0.37,0.37,0,0
26204.HK,D,20250306,000000,0.405,0.405,0.395,0.395,310000,0
26204.HK,D,20250307,000000,0.395,0.395,0.39,0.39,4000,0
26204.HK,D,20250310,000000,0.36,0.36,0.36,0.36,100000,0
26204.HK,D,20250311,000000,0.36,0.36,0.36,0.36,0,0
26204.HK,D,20250312,000000,0.36,0.36,0.36,0.36,0,0
26204.HK,D,20250313,000000,0.36,0.36,0.36,0.36,0,0
26204.HK,D,20250314,000000,0.41,0.41,0.395,0.395,410000,0
26204.HK,D,20250317,000000,0.41,0.41,0.41,0.41,0,0
26204.HK,D,20250318,000000,0.47,0.47,0.47,0.47,0,0
26204.HK,D,20250319,000000,0.495,0.495,0.495,0.495,0,0
26204.HK,D,20250320,000000,0.46,0.46,0.46,0.46,0,0
26204.HK,D,20250321,000000,0.43,0.43,0.4,0.4,1000,0
26204.HK,D,20250324,000000,0.415,0.43,0.41,0.425,4800000,0
26204.HK,D,20250325,000000,0.41,0.41,0.4,0.405,560000,0
26204.HK,D,20250326,000000,0.4,0.405,0.355,0.385,1960000,0
26204.HK,D,20250327,000000,0.38,0.38,0.38,0.38,0,0
26204.HK,D,20250328,000000,0.38,0.38,0.38,0.38,0,0
26204.HK,D,20250331,000000,0.44,0.44,0.44,0.44,0,0
26204.HK,D,20250401,000000,0.405,0.405,0.405,0.405,0,0
26204.HK,D,20250402,000000,0.43,0.43,0.43,0.43,0,0
26204.HK,D,20250403,000000,0.4,0.4,0.4,0.4,0,0
26204.HK,D,20250407,000000,0.222,0.25,0.164,0.164,977000,0
26204.HK,D,20250408,000000,0.167,0.167,0.167,0.167,0,0
26204.HK,D,20250409,000000,0.129,0.189,0.124,0.189,242000,0
26204.HK,D,20250410,000000,0.197,0.197,0.197,0.197,0,0
26204.HK,D,20250411,000000,0.25,0.25,0.25,0.25,0,0
26204.HK,D,20250414,000000,0.3,0.305,0.3,0.305,300000,0
26204.HK,D,20250415,000000,0.31,0.31,0.31,0.31,0,0
26204.HK,D,20250416,000000,0.28,0.28,0.28,0.28,0,0
26204.HK,D,20250417,000000,0.3,0.3,0.3,0.3,0,0
