<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26689.HK,D,20241007,000000,0.465,0.465,0.465,0.465,0,0
26689.HK,D,20241008,000000,0.45,0.465,0.4,0.43,540000,0
26689.HK,D,20241009,000000,0.44,0.45,0.42,0.42,420000,0
26689.HK,D,20241010,000000,0.435,0.44,0.43,0.44,100000,0
26689.HK,D,20241014,000000,0.425,0.43,0.415,0.43,120000,0
26689.HK,D,20241015,000000,0.385,0.385,0.385,0.385,0,0
26689.HK,D,20241016,000000,0.375,0.375,0.375,0.375,0,0
26689.HK,D,20241017,000000,0.345,0.345,0.345,0.345,0,0
26689.HK,D,20241018,000000,0.375,0.375,0.375,0.375,0,0
26689.HK,D,20241021,000000,0.36,0.36,0.36,0.36,0,0
26689.HK,D,20241022,000000,0.39,0.39,0.39,0.39,0,0
26689.HK,D,20241023,000000,0.435,0.435,0.435,0.435,0,0
26689.HK,D,20241024,000000,0.43,0.43,0.43,0.43,0,0
26689.HK,D,20241025,000000,0.46,0.46,0.46,0.46,0,0
26689.HK,D,20241028,000000,0.47,0.47,0.47,0.47,0,0
26689.HK,D,20241029,000000,0.47,0.47,0.47,0.47,0,0
26689.HK,D,20241030,000000,0.445,0.445,0.445,0.445,0,0
26689.HK,D,20241031,000000,0.435,0.435,0.435,0.435,0,0
26689.HK,D,20241101,000000,0.36,0.36,0.36,0.36,0,0
26689.HK,D,20241104,000000,0.365,0.365,0.365,0.365,0,0
26689.HK,D,20241105,000000,0.365,0.365,0.365,0.365,0,0
26689.HK,D,20241106,000000,0.35,0.35,0.35,0.35,0,0
26689.HK,D,20241107,000000,0.355,0.355,0.355,0.355,0,0
26689.HK,D,20241108,000000,0.35,0.35,0.35,0.35,0,0
26689.HK,D,20241111,000000,0.345,0.345,0.345,0.345,0,0
26689.HK,D,20241112,000000,0.31,0.31,0.31,0.31,0,0
26689.HK,D,20241113,000000,0.295,0.295,0.295,0.295,0,0
26689.HK,D,20241114,000000,0.28,0.28,0.28,0.28,0,0
26689.HK,D,20241115,000000,0.285,0.285,0.285,0.285,0,0
26689.HK,D,20241118,000000,0.29,0.29,0.29,0.29,0,0
26689.HK,D,20241119,000000,0.305,0.305,0.305,0.305,0,0
26689.HK,D,20241120,000000,0.305,0.305,0.305,0.305,0,0
26689.HK,D,20241121,000000,0.295,0.295,0.295,0.295,0,0
26689.HK,D,20241122,000000,0.27,0.27,0.27,0.27,0,0
26689.HK,D,20241125,000000,0.275,0.275,0.275,0.275,0,0
26689.HK,D,20241126,000000,0.275,0.275,0.275,0.275,0,0
26689.HK,D,20241127,000000,0.285,0.285,0.285,0.285,0,0
26689.HK,D,20241128,000000,0.28,0.28,0.28,0.28,0,0
26689.HK,D,20241129,000000,0.295,0.295,0.295,0.295,0,0
26689.HK,D,20241202,000000,0.285,0.285,0.285,0.285,0,0
26689.HK,D,20241203,000000,0.28,0.28,0.28,0.28,0,0
26689.HK,D,20241204,000000,0.28,0.28,0.28,0.28,0,0
26689.HK,D,20241205,000000,0.265,0.265,0.265,0.265,0,0
26689.HK,D,20241206,000000,0.27,0.27,0.27,0.27,0,0
26689.HK,D,20241209,000000,0.295,0.295,0.295,0.295,0,0
26689.HK,D,20241210,000000,0.29,0.29,0.29,0.29,0,0
26689.HK,D,20241211,000000,0.28,0.28,0.28,0.28,0,0
26689.HK,D,20241212,000000,0.28,0.28,0.28,0.28,0,0
26689.HK,D,20241213,000000,0.26,0.26,0.26,0.26,0,0
26689.HK,D,20241216,000000,0.255,0.255,0.255,0.255,0,0
26689.HK,D,20241217,000000,0.255,0.255,0.255,0.255,0,0
26689.HK,D,20241218,000000,0.275,0.275,0.275,0.275,0,0
26689.HK,D,20241219,000000,0.285,0.285,0.285,0.285,0,0
26689.HK,D,20241220,000000,0.295,0.295,0.295,0.295,0,0
26689.HK,D,20241223,000000,0.3,0.3,0.3,0.3,0,0
26689.HK,D,20241224,000000,0.305,0.305,0.305,0.305,0,0
26689.HK,D,20241227,000000,0.34,0.34,0.34,0.34,0,0
26689.HK,D,20241230,000000,0.33,0.33,0.33,0.33,0,0
26689.HK,D,20241231,000000,0.305,0.305,0.305,0.305,0,0
26689.HK,D,20250102,000000,0.3,0.3,0.3,0.3,0,0
26689.HK,D,20250103,000000,0.31,0.31,0.31,0.31,0,0
26689.HK,D,20250106,000000,0.3,0.3,0.3,0.3,0,0
26689.HK,D,20250107,000000,0.29,0.29,0.29,0.29,0,0
26689.HK,D,20250108,000000,0.285,0.285,0.285,0.285,0,0
26689.HK,D,20250109,000000,0.243,0.243,0.243,0.243,0,0
26689.HK,D,20250110,000000,0.243,0.243,0.243,0.243,0,0
26689.HK,D,20250113,000000,0.228,0.228,0.228,0.228,0,0
26689.HK,D,20250114,000000,0.242,0.242,0.242,0.242,0,0
26689.HK,D,20250115,000000,0.226,0.226,0.226,0.226,0,0
26689.HK,D,20250116,000000,0.22,0.22,0.22,0.22,0,0
26689.HK,D,20250117,000000,0.22,0.22,0.22,0.22,0,0
26689.HK,D,20250120,000000,0.23,0.23,0.23,0.23,0,0
26689.HK,D,20250121,000000,0.25,0.25,0.25,0.25,0,0
26689.HK,D,20250122,000000,0.228,0.228,0.228,0.228,0,0
26689.HK,D,20250123,000000,0.208,0.208,0.208,0.208,0,0
26689.HK,D,20250124,000000,0.214,0.221,0.214,0.221,1540000,0
26689.HK,D,20250127,000000,0.237,0.237,0.233,0.234,120000,0
26689.HK,D,20250128,000000,0.235,0.235,0.235,0.235,0,0
26689.HK,D,20250203,000000,0.2,0.2,0.2,0.2,0,0
26689.HK,D,20250204,000000,0.242,0.242,0.242,0.242,0,0
26689.HK,D,20250205,000000,0.222,0.222,0.222,0.222,0,0
26689.HK,D,20250206,000000,0.25,0.25,0.25,0.25,0,0
26689.HK,D,20250207,000000,0.295,0.295,0.295,0.295,0,0
26689.HK,D,20250210,000000,0.315,0.315,0.315,0.315,0,0
26689.HK,D,20250211,000000,0.28,0.28,0.28,0.28,0,0
26689.HK,D,20250212,000000,0.28,0.28,0.28,0.28,0,0
26689.HK,D,20250213,000000,0.265,0.265,0.265,0.265,0,0
26689.HK,D,20250214,000000,0.28,0.28,0.28,0.28,0,0
26689.HK,D,20250217,000000,0.28,0.28,0.28,0.28,0,0
26689.HK,D,20250218,000000,0.285,0.285,0.285,0.285,0,0
26689.HK,D,20250219,000000,0.305,0.315,0.305,0.305,1520000,0
26689.HK,D,20250220,000000,0.285,0.285,0.285,0.285,0,0
26689.HK,D,20250221,000000,0.325,0.33,0.32,0.33,20000,0
26689.HK,D,20250224,000000,0.315,0.315,0.315,0.315,0,0
26689.HK,D,20250225,000000,0.4,0.4,0.4,0.4,0,0
26689.HK,D,20250226,000000,0.47,0.47,0.47,0.47,0,0
26689.HK,D,20250227,000000,0.47,0.47,0.47,0.47,0,0
26689.HK,D,20250228,000000,0.395,0.395,0.395,0.395,0,0
26689.HK,D,20250303,000000,0.355,0.355,0.355,0.355,0,0
26689.HK,D,20250304,000000,0.31,0.32,0.305,0.32,120000,0
26689.HK,D,20250305,000000,0.33,0.33,0.315,0.325,80000,0
26689.HK,D,20250306,000000,0.33,0.33,0.33,0.33,80000,0
26689.HK,D,20250307,000000,0.33,0.33,0.33,0.33,0,0
26689.HK,D,20250310,000000,0.33,0.33,0.33,0.33,0,0
26689.HK,D,20250311,000000,0.345,0.345,0.345,0.345,0,0
26689.HK,D,20250312,000000,0.345,0.345,0.345,0.345,0,0
26689.HK,D,20250313,000000,0.33,0.33,0.33,0.33,0,0
26689.HK,D,20250314,000000,0.345,0.345,0.345,0.345,0,0
26689.HK,D,20250317,000000,0.305,0.305,0.29,0.29,20000,0
26689.HK,D,20250318,000000,0.335,0.335,0.335,0.335,0,0
26689.HK,D,20250319,000000,0.315,0.315,0.315,0.315,0,0
26689.HK,D,20250320,000000,0.295,0.295,0.295,0.295,0,0
26689.HK,D,20250321,000000,0.265,0.265,0.265,0.265,0,0
26689.HK,D,20250324,000000,0.28,0.28,0.28,0.28,0,0
26689.HK,D,20250325,000000,0.255,0.255,0.255,0.255,0,0
26689.HK,D,20250326,000000,0.25,0.25,0.25,0.25,0,0
26689.HK,D,20250327,000000,0.25,0.25,0.25,0.25,0,0
26689.HK,D,20250328,000000,0.229,0.229,0.229,0.229,0,0
26689.HK,D,20250331,000000,0.225,0.225,0.225,0.225,0,0
26689.HK,D,20250401,000000,0.222,0.222,0.222,0.222,0,0
26689.HK,D,20250402,000000,0.228,0.228,0.228,0.228,0,0
26689.HK,D,20250403,000000,0.211,0.211,0.211,0.211,0,0
26689.HK,D,20250407,000000,0.141,0.141,0.115,0.115,20000,0
26689.HK,D,20250408,000000,0.13,0.13,0.12,0.12,60000,0
26689.HK,D,20250409,000000,0.106,0.118,0.106,0.118,60000,0
26689.HK,D,20250410,000000,0.14,0.145,0.138,0.138,100000,0
26689.HK,D,20250411,000000,0.163,0.163,0.163,0.163,0,0
26689.HK,D,20250414,000000,0.176,0.176,0.176,0.176,0,0
26689.HK,D,20250415,000000,0.162,0.162,0.162,0.162,0,0
26689.HK,D,20250416,000000,0.145,0.145,0.137,0.138,39700000,0
26689.HK,D,20250417,000000,0.154,0.154,0.154,0.154,100000,0
